stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:45:00,18:45:00,405452,9.0,1
2,18:47:12,18:47:12,403897,4.0,1
3,18:49:00,18:49:00,405265,6.0,1
4,18:50:16,18:50:16,405152,8.0,1
5,18:52:12,18:52:12,405157,8.0,3
6,18:54:06,18:54:06,405531,42.0,3
7,18:58:00,18:58:00,404926,11.0,1
8,18:59:06,18:59:06,405455,10.0,1
9,19:00:15,19:00:15,405456,11.0,1
10,19:00:58,19:00:58,405457,10.0,3
11,19:03:00,19:03:00,405458,46.0,3
12,19:03:50,19:03:50,402160,6.0,3
13,19:04:37,19:04:37,402161,46.0,3
14,19:05:10,19:05:10,402162,46.0,3
15,19:06:13,19:06:13,405459,6.0,3
16,19:07:00,19:07:00,405460,47.0,3
17,19:08:49,19:08:49,402205,47.0,4
18,19:10:11,19:10:11,403992,51.0,4
19,19:11:22,19:11:22,403984,51.0,4
20,19:12:28,19:12:28,403846,5.0,1
21,19:13:00,19:13:00,405299,5.0,1
