stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:47:00,15:47:00,903147,18.0,2
2,15:47:50,15:47:50,405155,18.0,2
3,15:48:59,15:48:59,403526,18.0,2
4,15:50:46,15:50:46,403913,18.0,2
5,15:52:23,15:52:23,402670,18.0,2
6,15:54:05,15:54:05,405061,18.0,2
7,15:56:00,15:56:00,403855,18.0,2
8,15:57:56,15:57:56,402673,18.0,2
9,16:00:19,16:00:19,402674,18.0,2
10,16:01:22,16:01:22,402634,18.0,2
11,16:03:18,16:03:18,403427,18.0,2
12,16:06:58,16:06:58,402677,18.0,2
13,16:08:31,16:08:31,402678,18.0,2
14,16:11:00,16:11:00,402679,18.0,2
15,16:12:39,16:12:39,402680,18.0,2
16,16:14:56,16:14:56,402681,18.0,2
17,16:16:31,16:16:31,402682,17.0,2
18,16:19:21,16:19:21,405488,22.0,2
19,16:22:19,16:22:19,405480,22.0,2
20,16:25:21,16:25:21,403545,22.0,2
21,16:27:20,16:27:20,450051,22.0,2
22,16:29:09,16:29:09,402687,22.0,2
23,16:31:00,16:31:00,402688,24.0,2
24,16:32:09,16:32:09,402689,24.0,2
25,16:34:22,16:34:22,403432,24.0,2
26,16:36:22,16:36:22,402691,24.0,2
27,16:37:53,16:37:53,402692,24.0,2
28,16:39:28,16:39:28,403433,18.0,2
29,16:41:41,16:41:41,402694,22.0,2
30,16:43:48,16:43:48,403434,22.0,2
31,16:46:04,16:46:04,402696,22.0,2
32,16:48:04,16:48:04,402697,22.0,2
33,16:49:29,16:49:29,403765,22.0,2
34,16:52:00,16:52:00,403777,22.0,2
35,16:56:00,16:56:00,401946,28.0,2
36,16:57:27,16:57:27,401947,28.0,2
37,16:58:49,16:58:49,401948,28.0,2
38,17:00:15,17:00:15,403436,28.0,2
39,17:02:15,17:02:15,402704,28.0,2
40,17:04:25,17:04:25,402705,28.0,2
41,17:07:03,17:07:03,405135,28.0,2
42,17:07:54,17:07:54,402003,28.0,2
43,17:09:00,17:09:00,402004,28.0,2
44,17:10:55,17:10:55,402005,28.0,2
45,17:11:46,17:11:46,402006,28.0,2
46,17:14:55,17:14:55,404341,28.0,2
47,17:16:52,17:16:52,401047,27.0,3
48,17:18:54,17:18:54,404333,34.0,3
49,17:21:00,17:21:00,404334,34.0,3
50,17:21:52,17:21:52,401051,34.0,3
51,17:22:41,17:22:41,401052,34.0,3
52,17:23:54,17:23:54,405014,22.0,2
53,17:24:49,17:24:49,401055,22.0,2
54,17:26:00,17:26:00,401056,22.0,2
55,17:26:47,17:26:47,400062,22.0,2
56,17:27:59,17:27:59,404335,20.0,2
57,17:29:13,17:29:13,400065,20.0,2
58,17:30:07,17:30:07,400066,20.0,2
59,17:31:11,17:31:11,400067,20.0,2
60,17:33:00,17:33:00,803024,20.0,2
