stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:37:00,13:37:00,401608,9.0,1
2,13:39:32,13:39:32,401575,9.0,1
3,13:41:44,13:41:44,401294,7.0,2
4,13:43:44,13:43:44,401577,27.0,2
5,13:46:55,13:46:55,404271,27.0,3
6,13:49:00,13:49:00,403556,47.0,4
7,13:50:27,13:50:27,401191,50.0,4
8,13:51:54,13:51:54,401192,54.0,4
9,13:53:27,13:53:27,401193,54.0,5
10,13:54:35,13:54:35,401194,67.0,5
11,13:56:33,13:56:33,401610,74.0,5
12,13:59:30,13:59:30,405576,53.0,4
13,14:01:37,14:01:37,405577,53.0,4
14,14:05:00,14:05:00,403318,37.0,3
15,14:06:28,14:06:28,403475,37.0,3
16,14:07:57,14:07:57,401139,37.0,3
17,14:09:10,14:09:10,401140,37.0,3
18,14:10:30,14:10:30,401141,37.0,3
19,14:11:33,14:11:33,401142,10.0,1
20,14:13:00,14:13:00,903025,10.0,1
