stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,803055,8.0,1
2,21:00:28,21:00:28,402160,8.0,1
3,21:01:15,21:01:15,402161,10.0,2
4,21:01:48,21:01:48,402162,25.0,2
5,21:02:19,21:02:19,402163,25.0,2
6,21:03:00,21:03:00,402164,25.0,2
7,21:04:38,21:04:38,402165,4.0,2
8,21:06:06,21:06:06,402166,26.0,2
9,21:08:00,21:08:00,402167,7.0,1
10,21:09:51,21:09:51,403760,10.0,1
11,21:12:31,21:12:31,402169,10.0,1
12,21:15:00,21:15:00,402171,9.0,1
13,21:16:26,21:16:26,402172,7.0,1
14,21:19:13,21:19:13,402173,5.0,1
15,21:20:37,21:20:37,402174,5.0,1
16,21:22:00,21:22:00,402175,4.0,1
17,21:23:00,21:23:00,803151,4.0,1
