stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:57:00,19:57:00,402296,5.0,1
2,19:59:00,19:59:00,402298,7.0,1
3,20:00:40,20:00:40,402299,7.0,1
4,20:02:17,20:02:17,402300,7.0,1
5,20:03:23,20:03:23,402301,9.0,1
6,20:05:18,20:05:18,402303,7.0,1
7,20:07:00,20:07:00,400124,8.0,1
8,20:08:03,20:08:03,405491,9.0,1
9,20:09:15,20:09:15,404122,10.0,1
10,20:15:05,20:15:05,401245,6.0,1
11,20:16:29,20:16:29,403981,11.0,1
12,20:18:00,20:18:00,403610,9.0,1
13,20:19:46,20:19:46,403611,5.0,1
14,20:21:10,20:21:10,403612,9.0,1
15,20:22:00,20:22:00,400751,2.0,1
16,20:23:04,20:23:04,403036,2.0,1
17,20:23:57,20:23:57,405071,2.0,1
18,20:25:22,20:25:22,405112,8.0,1
19,20:27:00,20:27:00,803056,8.0,1
