stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:29:00,9:29:00,403835,2.0,1
2,9:30:00,9:30:00,400639,2.0,1
3,9:32:03,9:32:03,400640,2.0,1
4,9:33:41,9:33:41,400641,3.0,1
5,9:35:00,9:35:00,400642,4.0,1
6,9:35:58,9:35:58,400643,4.0,1
7,9:36:58,9:36:58,400644,4.0,1
8,9:38:05,9:38:05,400645,4.0,2
9,9:39:23,9:39:23,400646,17.0,2
10,9:40:46,9:40:46,400647,17.0,2
11,9:41:53,9:41:53,400648,11.0,1
12,9:42:58,9:42:58,400649,11.0,1
13,9:44:00,9:44:00,403373,4.0,2
14,9:45:36,9:45:36,403374,17.0,2
15,9:46:33,9:46:33,403375,5.0,1
16,9:47:30,9:47:30,403376,15.0,1
17,9:48:39,9:48:39,403377,16.0,1
18,9:50:22,9:50:22,400655,16.0,1
19,9:51:53,9:51:53,400656,8.0,2
20,9:53:30,9:53:30,400657,17.0,2
21,9:54:37,9:54:37,400658,22.0,2
22,9:56:17,9:56:17,400659,20.0,2
23,9:57:00,9:57:00,403483,26.0,2
24,9:59:07,9:59:07,400661,23.0,2
25,10:00:14,10:00:14,400662,23.0,2
26,10:01:20,10:01:20,400663,5.0,2
27,10:03:00,10:03:00,803157,25.0,2
28,10:05:00,10:05:00,404148,3.0,1
29,10:07:07,10:07:07,403903,3.0,2
30,10:08:10,10:08:10,403142,27.0,2
31,10:09:20,10:09:20,403144,27.0,2
32,10:11:10,10:11:10,403145,23.0,2
33,10:12:26,10:12:26,405234,4.0,2
34,10:14:36,10:14:36,403147,22.0,2
35,10:15:47,10:15:47,403148,22.0,2
36,10:16:56,10:16:56,403149,23.0,2
37,10:18:24,10:18:24,400676,3.0,2
38,10:20:16,10:20:16,400677,24.0,2
39,10:22:11,10:22:11,400678,24.0,2
40,10:23:00,10:23:00,400485,8.0,2
41,10:24:43,10:24:43,400486,28.0,2
42,10:27:00,10:27:00,400290,29.0,2
43,10:29:15,10:29:15,404278,31.0,2
44,10:31:00,10:31:00,400292,7.0,1
45,10:33:05,10:33:05,400108,9.0,2
46,10:34:43,10:34:43,400109,32.0,2
47,10:36:15,10:36:15,400110,4.0,2
48,10:37:56,10:37:56,400111,30.0,2
49,10:40:51,10:40:51,404081,3.0,2
50,10:42:52,10:42:52,404168,31.0,2
51,10:44:06,10:44:06,400115,31.0,2
52,10:45:45,10:45:45,400116,3.0,2
53,10:47:14,10:47:14,400117,23.0,2
54,10:49:28,10:49:28,400118,30.0,2
55,10:51:37,10:51:37,400119,30.0,3
56,10:54:52,10:54:52,400120,33.0,3
57,10:56:10,10:56:10,400121,11.0,3
58,10:57:33,10:57:33,400122,37.0,3
59,10:59:06,10:59:06,400123,37.0,3
60,11:02:00,11:02:00,400124,14.0,3
61,11:04:07,11:04:07,400125,39.0,3
62,11:06:36,11:06:36,400126,36.0,3
63,11:08:27,11:08:27,400127,36.0,3
64,11:09:42,11:09:42,400128,32.0,2
65,11:11:15,11:11:15,400512,32.0,2
66,11:14:32,11:14:32,403266,27.0,2
67,11:16:47,11:16:47,400514,25.0,2
68,11:19:06,11:19:06,400515,24.0,2
69,11:21:24,11:21:24,400516,24.0,2
70,11:22:58,11:22:58,405179,22.0,2
71,11:25:00,11:25:00,400518,22.0,2
72,11:27:46,11:27:46,400519,1.0,2
73,11:29:24,11:29:24,405486,22.0,2
74,11:33:00,11:33:00,903128,22.0,2
