stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:29:00,14:29:00,903147,9.0,1
2,14:29:50,14:29:50,405155,9.0,1
3,14:30:59,14:30:59,403526,9.0,1
4,14:32:46,14:32:46,403913,9.0,1
5,14:34:23,14:34:23,402670,9.0,1
6,14:36:05,14:36:05,405061,9.0,1
7,14:38:00,14:38:00,403855,9.0,1
8,14:39:56,14:39:56,402673,9.0,1
9,14:42:19,14:42:19,402674,9.0,1
10,14:43:22,14:43:22,402634,9.0,1
11,14:45:18,14:45:18,403427,9.0,1
12,14:48:58,14:48:58,402677,9.0,1
13,14:50:31,14:50:31,402678,9.0,1
14,14:53:00,14:53:00,402679,9.0,1
15,14:54:39,14:54:39,402680,9.0,1
16,14:56:56,14:56:56,402681,9.0,1
17,14:58:31,14:58:31,402682,9.0,1
18,15:01:21,15:01:21,405488,9.0,1
19,15:04:19,15:04:19,405480,9.0,1
20,15:07:21,15:07:21,403545,9.0,1
21,15:09:20,15:09:20,450051,9.0,1
22,15:11:09,15:11:09,402687,9.0,1
23,15:13:00,15:13:00,402688,9.0,1
24,15:14:09,15:14:09,402689,9.0,1
25,15:16:22,15:16:22,403432,9.0,1
26,15:18:22,15:18:22,402691,9.0,1
27,15:19:53,15:19:53,402692,9.0,1
28,15:21:28,15:21:28,403433,9.0,1
29,15:23:41,15:23:41,402694,9.0,1
30,15:25:48,15:25:48,403434,9.0,2
31,15:28:04,15:28:04,402696,21.0,2
32,15:30:04,15:30:04,402697,18.0,2
33,15:31:29,15:31:29,403765,22.0,2
34,15:34:00,15:34:00,403777,22.0,2
35,15:38:00,15:38:00,401946,26.0,2
36,15:39:27,15:39:27,401947,28.0,2
37,15:40:49,15:40:49,401948,28.0,2
38,15:42:15,15:42:15,403436,28.0,2
39,15:44:15,15:44:15,402704,28.0,2
40,15:46:25,15:46:25,402705,28.0,2
41,15:49:03,15:49:03,405135,21.0,2
42,15:49:54,15:49:54,402003,21.0,2
43,15:51:00,15:51:00,402004,21.0,2
44,15:52:55,15:52:55,402005,21.0,2
45,15:53:46,15:53:46,402006,19.0,2
46,15:56:55,15:56:55,404341,19.0,2
47,15:58:52,15:58:52,401047,4.0,1
48,16:00:54,16:00:54,404333,4.0,1
49,16:03:00,16:03:00,404334,16.0,1
50,16:04:01,16:04:01,401051,16.0,1
51,16:04:58,16:04:58,401052,16.0,1
52,16:06:23,16:06:23,405014,16.0,1
53,16:07:28,16:07:28,401055,16.0,1
54,16:08:50,16:08:50,401056,16.0,1
55,16:09:45,16:09:45,400062,16.0,1
56,16:11:09,16:11:09,404335,16.0,1
57,16:12:35,16:12:35,400065,16.0,1
58,16:13:39,16:13:39,400066,16.0,1
59,16:14:52,16:14:52,400067,16.0,1
60,16:17:00,16:17:00,803024,16.0,1
