stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:45:00,5:45:00,403942,1.0,1
2,5:46:24,5:46:24,403139,1.0,1
3,5:47:52,5:47:52,403604,2.0,1
4,5:48:39,5:48:39,403763,2.0,1
5,5:49:31,5:49:31,403142,2.0,1
6,5:50:13,5:50:13,403144,2.0,1
7,5:51:18,5:51:18,403145,2.0,1
8,5:52:04,5:52:04,405234,2.0,1
9,5:53:22,5:53:22,403147,2.0,1
10,5:54:04,5:54:04,403148,2.0,1
11,5:54:45,5:54:45,403149,2.0,1
12,5:55:28,5:55:28,403150,2.0,1
13,5:55:58,5:55:58,403151,2.0,1
14,5:57:00,5:57:00,403152,2.0,1
15,5:57:47,5:57:47,403153,2.0,1
16,5:58:38,5:58:38,403154,2.0,1
17,5:59:29,5:59:29,403155,2.0,1
18,6:01:00,6:01:00,405249,2.0,1
19,6:01:55,6:01:55,403158,2.0,1
20,6:02:35,6:02:35,403159,2.0,1
21,6:03:32,6:03:32,405541,2.0,1
22,6:04:37,6:04:37,403162,2.0,1
23,6:05:18,6:05:18,403163,2.0,1
24,6:05:57,6:05:57,403164,2.0,1
25,6:07:00,6:07:00,403165,2.0,1
26,6:08:12,6:08:12,403166,1.0,1
27,6:09:05,6:09:05,403167,2.0,1
28,6:09:57,6:09:57,403168,2.0,1
29,6:11:02,6:11:02,403169,2.0,1
30,6:11:49,6:11:49,400856,2.0,1
31,6:13:03,6:13:03,403171,2.0,1
32,6:14:00,6:14:00,404138,2.0,1
33,6:14:46,6:14:46,400860,2.0,1
34,6:15:18,6:15:18,903233,2.0,1
35,6:15:26,6:15:26,400861,2.0,1
36,6:15:52,6:15:52,403781,2.0,1
37,6:16:46,6:16:46,400948,1.0,1
38,6:17:44,6:17:44,400950,1.0,1
39,6:18:07,6:18:07,400951,1.0,1
40,6:18:55,6:18:55,403797,1.0,1
41,6:20:23,6:20:23,405297,1.0,1
42,6:21:12,6:21:12,404153,1.0,1
43,6:22:00,6:22:00,803144,1.0,1
