stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:35:00,2:35:00,403942,1.0,1
2,2:36:17,2:36:17,403139,1.0,1
3,2:37:38,2:37:38,403604,1.0,1
4,2:38:21,2:38:21,403763,1.0,1
5,2:39:08,2:39:08,403142,1.0,1
6,2:39:47,2:39:47,403144,1.0,1
7,2:40:47,2:40:47,403145,1.0,1
8,2:41:29,2:41:29,405234,1.0,1
9,2:42:40,2:42:40,403147,1.0,1
10,2:43:19,2:43:19,403148,1.0,1
11,2:43:57,2:43:57,403149,1.0,1
12,2:44:35,2:44:35,403150,2.0,1
13,2:45:03,2:45:03,403151,1.0,1
14,2:46:00,2:46:00,403152,1.0,1
15,2:46:35,2:46:35,403153,2.0,1
16,2:47:14,2:47:14,403154,1.0,1
17,2:47:52,2:47:52,403155,2.0,1
18,2:49:00,2:49:00,405249,2.0,1
19,2:49:55,2:49:55,403158,3.0,1
20,2:50:35,2:50:35,403159,3.0,1
21,2:51:32,2:51:32,405541,3.0,1
22,2:52:37,2:52:37,403162,3.0,1
23,2:53:18,2:53:18,403163,3.0,1
24,2:53:57,2:53:57,403164,3.0,1
25,2:55:00,2:55:00,403165,3.0,1
26,2:56:02,2:56:02,403166,3.0,1
27,2:56:47,2:56:47,403167,1.0,1
28,2:57:32,2:57:32,403168,3.0,1
29,2:58:28,2:58:28,403169,3.0,1
30,2:59:08,2:59:08,400856,3.0,1
31,3:00:11,3:00:11,403171,4.0,1
32,3:01:00,3:01:00,404138,4.0,1
33,3:01:46,3:01:46,400860,4.0,1
34,3:02:18,3:02:18,903233,4.0,1
35,3:02:26,3:02:26,400861,4.0,1
36,3:02:52,3:02:52,403781,4.0,1
37,3:03:46,3:03:46,400948,1.0,1
38,3:04:44,3:04:44,400950,4.0,1
39,3:05:07,3:05:07,400951,4.0,1
40,3:05:55,3:05:55,403797,4.0,1
41,3:07:23,3:07:23,405297,4.0,1
42,3:08:12,3:08:12,404153,2.0,1
43,3:09:00,3:09:00,803144,2.0,1
