stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,401528,1.0,1
2,5:00:35,5:00:35,401529,1.0,1
3,5:00:59,5:00:59,403313,1.0,1
4,5:01:30,5:01:30,403312,1.0,1
5,5:02:00,5:02:00,401531,1.0,1
6,5:02:32,5:02:32,401532,1.0,1
7,5:03:03,5:03:03,401533,1.0,1
8,5:03:37,5:03:37,401535,1.0,1
9,5:04:00,5:04:00,401536,1.0,1
10,5:04:56,5:04:56,401538,1.0,1
11,5:05:46,5:05:46,400336,1.0,1
12,5:06:31,5:06:31,400337,1.0,1
13,5:07:00,5:07:00,404010,1.0,1
14,5:07:28,5:07:28,401542,1.0,1
15,5:08:18,5:08:18,401543,1.0,1
16,5:09:24,5:09:24,401544,1.0,1
17,5:10:00,5:10:00,401545,1.0,1
18,5:10:36,5:10:36,401547,1.0,1
19,5:11:15,5:11:15,401548,1.0,1
20,5:11:54,5:11:54,401549,1.0,1
21,5:12:26,5:12:26,401591,1.0,1
22,5:13:00,5:13:00,803177,1.0,1
