stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:50:00,6:50:00,401933,2.0,1
2,6:51:00,6:51:00,401934,13.0,1
3,6:52:05,6:52:05,401935,13.0,2
4,6:54:17,6:54:17,401936,17.0,2
5,6:56:00,6:56:00,401937,26.0,2
6,6:58:00,6:58:00,803180,15.0,1
7,7:00:25,7:00:25,400041,5.0,2
8,7:02:31,7:02:31,400042,17.0,2
9,7:03:42,7:03:42,400043,7.0,1
10,7:04:35,7:04:35,400044,7.0,1
11,7:06:00,7:06:00,400045,3.0,1
12,7:07:09,7:07:09,404076,3.0,1
13,7:07:39,7:07:39,404077,3.0,1
14,7:08:20,7:08:20,401950,3.0,1
15,7:09:03,7:09:03,401951,3.0,1
16,7:10:00,7:10:00,803066,3.0,1
