stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,405067,1.0,1
2,7:05:58,7:05:58,400903,4.0,1
3,7:07:11,7:07:11,404983,4.0,1
4,7:08:27,7:08:27,404986,4.0,1
5,7:08:52,7:08:52,403397,4.0,1
6,7:10:00,7:10:00,403399,4.0,1
7,7:13:58,7:13:58,405063,4.0,1
8,7:14:59,7:14:59,405056,4.0,1
9,7:16:00,7:16:00,405065,4.0,1
10,7:16:45,7:16:45,404864,4.0,1
11,7:17:42,7:17:42,404863,4.0,1
12,7:18:21,7:18:21,403444,4.0,1
13,7:21:00,7:21:00,404832,4.0,1
14,7:21:33,7:21:33,401301,4.0,1
15,7:22:22,7:22:22,401302,4.0,1
16,7:23:37,7:23:37,404133,4.0,1
17,7:24:28,7:24:28,401453,4.0,1
18,7:25:27,7:25:27,401220,4.0,1
19,7:26:29,7:26:29,401608,4.0,1
20,7:27:15,7:27:15,401609,4.0,1
21,7:28:00,7:28:00,401223,4.0,1
22,7:29:08,7:29:08,401224,4.0,1
23,7:30:07,7:30:07,401225,4.0,1
24,7:31:13,7:31:13,401226,4.0,1
25,7:31:55,7:31:55,401227,4.0,1
26,7:32:57,7:32:57,401229,4.0,1
27,7:33:40,7:33:40,404847,4.0,1
28,7:35:00,7:35:00,401231,4.0,1
29,7:37:31,7:37:31,401232,4.0,1
30,7:41:00,7:41:00,401850,4.0,1
31,7:42:22,7:42:22,404919,4.0,1
32,7:43:44,7:43:44,404872,4.0,1
33,7:45:23,7:45:23,404846,4.0,1
34,7:46:51,7:46:51,401239,4.0,1
35,7:48:46,7:48:46,405393,4.0,1
36,7:50:28,7:50:28,903209,4.0,1
37,7:50:55,7:50:55,404871,4.0,1
38,7:52:27,7:52:27,404049,4.0,1
39,7:54:00,7:54:00,403510,1.0,1
40,7:55:27,7:55:27,403779,1.0,1
41,7:57:00,7:57:00,400858,1.0,1
