stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:44:00,6:44:00,405527,4.0,1
2,6:45:45,6:45:45,404120,4.0,1
3,6:48:01,6:48:01,403782,5.0,1
4,6:50:00,6:50:00,405380,12.0,1
5,6:52:27,6:52:27,400190,7.0,1
6,6:55:27,6:55:27,400018,7.0,2
7,6:58:03,6:58:03,400021,18.0,2
8,7:01:00,7:01:00,400024,21.0,2
9,7:05:02,7:05:02,400028,9.0,1
10,7:07:14,7:07:14,400030,10.0,1
11,7:10:12,7:10:12,400033,10.0,3
12,7:13:11,7:13:11,400036,44.0,3
13,7:17:00,7:17:00,404191,44.0,3
14,7:18:46,7:18:46,400042,44.0,3
15,7:20:25,7:20:25,400045,44.0,3
16,7:22:00,7:22:00,404856,44.0,3
17,7:23:00,7:23:00,403267,44.0,3
18,7:24:30,7:24:30,400224,44.0,3
19,7:26:00,7:26:00,400225,44.0,3
20,7:27:54,7:27:54,400226,44.0,3
21,7:29:32,7:29:32,400228,44.0,3
22,7:31:09,7:31:09,404963,44.0,3
23,7:32:11,7:32:11,400230,44.0,3
24,7:32:58,7:32:58,400231,44.0,3
25,7:34:20,7:34:20,404283,44.0,3
26,7:35:26,7:35:26,400233,44.0,3
27,7:36:29,7:36:29,400234,44.0,3
28,7:37:31,7:37:31,400235,44.0,3
29,7:38:33,7:38:33,400236,44.0,3
30,7:39:42,7:39:42,400237,44.0,3
31,7:40:44,7:40:44,400227,44.0,3
32,7:41:47,7:41:47,400238,44.0,3
33,7:42:50,7:42:50,400239,44.0,3
34,7:43:52,7:43:52,400240,44.0,3
35,7:45:00,7:45:00,400241,36.0,3
36,7:45:48,7:45:48,400242,41.0,3
37,7:46:34,7:46:34,404129,41.0,3
38,7:47:27,7:47:27,403338,41.0,3
39,7:48:03,7:48:03,404837,41.0,3
40,7:52:05,7:52:05,400248,40.0,3
41,7:53:20,7:53:20,400249,40.0,3
42,7:54:12,7:54:12,400250,40.0,3
43,7:54:56,7:54:56,400251,40.0,3
44,7:55:48,7:55:48,400252,10.0,2
45,7:56:51,7:56:51,403907,17.0,2
46,7:59:00,7:59:00,404876,17.0,2
