stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:30:00,21:30:00,400353,3.0,1
2,21:31:17,21:31:17,400354,3.0,1
3,21:32:46,21:32:46,403456,3.0,1
4,21:34:05,21:34:05,403457,3.0,1
5,21:35:23,21:35:23,400561,5.0,1
6,21:36:55,21:36:55,400358,5.0,1
7,21:38:42,21:38:42,400360,5.0,1
8,21:40:24,21:40:24,400361,5.0,1
9,21:41:56,21:41:56,400362,9.0,1
10,21:43:00,21:43:00,400363,11.0,1
11,21:44:01,21:44:01,400364,12.0,1
12,21:44:56,21:44:56,400026,12.0,1
13,21:45:46,21:45:46,404994,12.0,1
14,21:46:17,21:46:17,400028,15.0,1
15,21:46:59,21:46:59,404905,12.0,1
16,21:48:04,21:48:04,400030,10.0,1
17,21:48:46,21:48:46,400031,16.0,1
18,21:49:47,21:49:47,400032,16.0,1
19,21:50:29,21:50:29,400033,14.0,1
20,21:51:38,21:51:38,400034,16.0,1
21,21:52:54,21:52:54,400036,12.0,1
22,21:53:43,21:53:43,400037,15.0,1
23,21:54:38,21:54:38,400038,8.0,1
24,21:55:19,21:55:19,400039,11.0,2
25,21:56:00,21:56:00,404191,18.0,2
26,21:56:47,21:56:47,400041,19.0,2
27,21:57:46,21:57:46,400042,19.0,2
28,21:58:20,21:58:20,400043,17.0,2
29,21:58:45,21:58:45,400044,17.0,2
30,21:59:25,21:59:25,400045,14.0,2
31,22:00:00,22:00:00,400046,17.0,2
32,22:01:00,22:01:00,404856,16.0,2
33,22:02:00,22:02:00,403267,19.0,2
34,22:03:08,22:03:08,400224,16.0,2
35,22:04:16,22:04:16,400225,19.0,2
36,22:06:05,22:06:05,400390,19.0,2
37,22:06:51,22:06:51,400595,18.0,2
38,22:07:32,22:07:32,400596,18.0,2
39,22:08:54,22:08:54,400597,18.0,2
40,22:09:58,22:09:58,400598,15.0,1
41,22:11:30,22:11:30,404260,10.0,1
42,22:12:29,22:12:29,403122,15.0,1
43,22:14:05,22:14:05,404262,16.0,2
44,22:15:10,22:15:10,403125,17.0,2
45,22:16:24,22:16:24,403126,13.0,2
46,22:17:00,22:17:00,405072,18.0,2
47,22:18:00,22:18:00,404232,18.0,2
48,22:18:46,22:18:46,403461,18.0,2
49,22:20:00,22:20:00,903236,18.0,2
50,22:20:38,22:20:38,400609,11.0,1
51,22:21:52,22:21:52,400610,16.0,1
52,22:22:52,22:22:52,400611,9.0,1
53,22:23:50,22:23:50,400612,15.0,1
54,22:25:00,22:25:00,400613,10.0,1
55,22:25:51,22:25:51,400614,6.0,1
56,22:26:47,22:26:47,400615,12.0,1
57,22:27:43,22:27:43,400616,12.0,1
58,22:28:41,22:28:41,400617,11.0,1
59,22:29:39,22:29:39,400618,11.0,1
60,22:30:36,22:30:36,400619,6.0,1
61,22:31:33,22:31:33,400620,11.0,1
62,22:32:28,22:32:28,400621,9.0,1
63,22:33:25,22:33:25,400622,9.0,1
64,22:35:44,22:35:44,404920,9.0,1
65,22:37:00,22:37:00,404921,9.0,1
66,22:38:05,22:38:05,400626,8.0,1
67,22:38:48,22:38:48,400627,7.0,1
68,22:39:24,22:39:24,400628,4.0,1
69,22:39:58,22:39:58,400629,7.0,1
70,22:40:39,22:40:39,400630,7.0,1
71,22:41:42,22:41:42,400631,2.0,1
72,22:42:19,22:42:19,400632,6.0,1
73,22:42:58,22:42:58,400633,6.0,1
74,22:43:43,22:43:43,400634,4.0,1
75,22:44:59,22:44:59,400635,2.0,1
76,22:46:00,22:46:00,400636,2.0,1
