stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:25:00,19:25:00,400808,6.0,1
2,19:26:04,19:26:04,400809,14.0,1
3,19:26:58,19:26:58,400810,16.0,2
4,19:27:52,19:27:52,400811,21.0,2
5,19:28:29,19:28:29,400812,21.0,2
6,19:30:03,19:30:03,404918,16.0,1
7,19:31:22,19:31:22,400814,6.0,2
8,19:32:10,19:32:10,400815,17.0,2
9,19:33:00,19:33:00,400816,15.0,2
10,19:34:00,19:34:00,400655,17.0,2
11,19:35:26,19:35:26,400656,13.0,1
12,19:36:57,19:36:57,400657,16.0,1
13,19:38:00,19:38:00,400658,15.0,1
14,19:39:34,19:39:34,400659,6.0,1
15,19:40:15,19:40:15,403483,8.0,1
16,19:42:12,19:42:12,400661,7.0,1
17,19:43:14,19:43:14,400662,7.0,1
18,19:44:15,19:44:15,400663,7.0,1
19,19:46:00,19:46:00,404011,7.0,1
20,19:46:21,19:46:21,404012,7.0,1
21,19:48:16,19:48:16,404822,6.0,1
22,19:49:18,19:49:18,404259,5.0,1
23,19:50:03,19:50:03,405580,7.0,1
24,19:50:46,19:50:46,400834,7.0,1
25,19:51:13,19:51:13,400835,3.0,1
26,19:51:39,19:51:39,400836,7.0,1
27,19:52:32,19:52:32,400837,5.0,1
28,19:52:58,19:52:58,400838,10.0,1
29,19:53:26,19:53:26,404130,10.0,1
30,19:54:24,19:54:24,400840,3.0,1
31,19:55:00,19:55:00,400841,4.0,1
32,19:55:52,19:55:52,404131,9.0,1
33,19:56:40,19:56:40,400843,9.0,1
34,19:57:28,19:57:28,404855,6.0,1
35,19:58:16,19:58:16,400846,6.0,1
36,19:58:50,19:58:50,400847,3.0,1
37,19:59:26,19:59:26,400848,3.0,1
38,20:00:00,20:00:00,400849,3.0,1
39,20:01:55,20:01:55,400851,4.0,1
40,20:03:02,20:03:02,400852,4.0,1
41,20:04:39,20:04:39,400853,6.0,1
42,20:05:42,20:05:42,400854,5.0,1
43,20:07:06,20:07:06,403169,6.0,1
44,20:07:58,20:07:58,400856,3.0,1
45,20:09:20,20:09:20,403171,5.0,1
46,20:10:18,20:10:18,400858,3.0,1
47,20:11:48,20:11:48,400860,5.0,1
48,20:13:00,20:13:00,400861,5.0,1
49,20:13:28,20:13:28,403781,5.0,1
50,20:14:59,20:14:59,403047,5.0,1
51,20:16:34,20:16:34,402446,1.0,1
52,20:17:13,20:17:13,403266,3.0,1
53,20:17:56,20:17:56,400131,3.0,1
54,20:18:29,20:18:29,450123,3.0,1
55,20:19:35,20:19:35,400133,3.0,1
56,20:20:08,20:20:08,404180,3.0,1
57,20:21:00,20:21:00,400135,2.0,1
58,20:24:21,20:24:21,400322,2.0,1
59,20:27:41,20:27:41,400323,2.0,1
60,20:31:17,20:31:17,400324,1.0,1
61,20:37:00,20:37:00,803082,1.0,1
