stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:36:00,23:36:00,403380,1.0,1
2,23:36:48,23:36:48,401624,2.0,1
3,23:38:07,23:38:07,401625,2.0,1
4,23:39:20,23:39:20,401626,9.0,1
5,23:41:07,23:41:07,403443,9.0,1
6,23:42:19,23:42:19,402039,13.0,1
7,23:43:43,23:43:43,401633,13.0,1
8,23:44:42,23:44:42,401182,13.0,1
9,23:45:45,23:45:45,401183,7.0,1
10,23:46:28,23:46:28,404029,12.0,1
11,23:47:56,23:47:56,403870,13.0,1
12,23:49:02,23:49:02,403871,13.0,1
13,23:50:00,23:50:00,403906,13.0,1
14,23:51:05,23:51:05,403893,13.0,1
15,23:51:53,23:51:53,403894,11.0,1
16,23:53:23,23:53:23,403895,3.0,1
17,23:54:35,23:54:35,403896,7.0,1
18,23:55:52,23:55:52,403897,1.0,1
19,23:57:00,23:57:00,405265,4.0,1
20,23:57:38,23:57:38,405152,1.0,1
21,23:58:35,23:58:35,405157,1.0,1
22,23:59:00,23:59:00,903237,1.0,1
