stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:53:00,10:53:00,405527,3.0,1
2,10:55:16,10:55:16,400003,3.0,1
3,10:56:47,10:56:47,404120,3.0,1
4,10:58:03,10:58:03,404936,3.0,1
5,11:00:13,11:00:13,400007,3.0,1
6,11:01:43,11:01:43,403782,4.0,1
7,11:02:46,11:02:46,403316,4.0,1
8,11:06:00,11:06:00,405380,8.0,1
9,11:07:29,11:07:29,400352,1.0,1
10,11:10:41,11:10:41,400354,3.0,1
11,11:12:45,11:12:45,403456,5.0,3
12,11:14:35,11:14:35,403457,35.0,3
13,11:16:23,11:16:23,400561,35.0,3
14,11:18:32,11:18:32,400358,35.0,3
15,11:21:01,11:21:01,400360,35.0,3
16,11:23:23,11:23:23,400361,35.0,3
17,11:25:31,11:25:31,400362,35.0,3
18,11:27:00,11:27:00,400363,35.0,3
19,11:28:56,11:28:56,400364,35.0,3
20,11:30:42,11:30:42,400026,35.0,3
21,11:32:19,11:32:19,404994,35.0,3
22,11:33:19,11:33:19,400028,35.0,3
23,11:34:40,11:34:40,404905,35.0,3
24,11:36:45,11:36:45,400030,33.0,3
25,11:38:05,11:38:05,400031,33.0,3
26,11:40:02,11:40:02,400032,32.0,2
27,11:41:23,11:41:23,400033,28.0,2
28,11:43:37,11:43:37,400034,28.0,2
29,11:46:03,11:46:03,400036,19.0,2
30,11:47:37,11:47:37,400037,12.0,1
31,11:49:22,11:49:22,400038,12.0,1
32,11:50:41,11:50:41,400039,7.0,1
33,11:52:00,11:52:00,404191,4.0,1
34,11:53:10,11:53:10,400041,11.0,1
35,11:54:40,11:54:40,400042,9.0,1
36,11:55:30,11:55:30,400043,11.0,1
37,11:56:07,11:56:07,400044,11.0,1
38,11:57:07,11:57:07,400045,11.0,1
39,11:58:00,11:58:00,400046,11.0,1
40,11:59:30,11:59:30,404856,11.0,1
41,12:01:00,12:01:00,403267,11.0,1
42,12:02:49,12:02:49,400224,11.0,1
43,12:04:38,12:04:38,400225,11.0,1
44,12:07:32,12:07:32,400390,11.0,1
45,12:09:00,12:09:00,405087,11.0,1
46,12:10:15,12:10:15,405092,11.0,1
47,12:11:42,12:11:42,404309,11.0,1
48,12:13:12,12:13:12,400395,9.0,1
49,12:14:11,12:14:11,400396,9.0,1
50,12:17:00,12:17:00,400397,16.0,1
51,12:18:08,12:18:08,400398,16.0,1
52,12:19:49,12:19:49,400399,16.0,1
53,12:21:08,12:21:08,400400,16.0,1
54,12:22:17,12:22:17,400401,16.0,1
55,12:23:26,12:23:26,403776,12.0,1
56,12:24:54,12:24:54,400403,12.0,1
57,12:25:42,12:25:42,400404,12.0,1
58,12:27:29,12:27:29,400405,13.0,1
59,12:28:23,12:28:23,400406,14.0,1
60,12:29:22,12:29:22,405227,14.0,1
61,12:31:44,12:31:44,400408,9.0,1
62,12:32:48,12:32:48,400409,8.0,1
63,12:35:00,12:35:00,402526,12.0,1
64,12:36:45,12:36:45,405073,12.0,1
65,12:38:10,12:38:10,404853,12.0,1
66,12:39:59,12:39:59,400414,14.0,1
67,12:41:03,12:41:03,405111,13.0,2
68,12:43:00,12:43:00,404066,17.0,2
69,12:44:06,12:44:06,400418,17.0,2
70,12:45:23,12:45:23,400419,18.0,2
71,12:46:43,12:46:43,403975,18.0,2
72,12:47:59,12:47:59,400422,16.0,1
73,12:48:54,12:48:54,400423,16.0,1
74,12:50:08,12:50:08,403976,7.0,1
75,12:51:30,12:51:30,400426,15.0,1
76,12:52:10,12:52:10,405641,7.0,1
77,12:54:10,12:54:10,402749,7.0,1
78,12:57:36,12:57:36,905247,7.0,1
79,12:58:27,12:58:27,403466,7.0,1
80,12:59:00,12:59:00,901342,7.0,1
