stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:02:00,13:02:00,903236,3.0,1
2,13:02:45,13:02:45,400609,8.0,2
3,13:04:15,13:04:15,400610,25.0,2
4,13:05:26,13:05:26,400611,8.0,2
5,13:06:36,13:06:36,400612,27.0,2
6,13:08:00,13:08:00,400613,13.0,1
7,13:09:12,13:09:12,400614,14.0,1
8,13:10:32,13:10:32,400615,13.0,2
9,13:11:51,13:11:51,400616,18.0,2
10,13:13:13,13:13:13,400617,18.0,2
11,13:14:36,13:14:36,400618,17.0,2
12,13:15:56,13:15:56,400619,5.0,2
13,13:17:17,13:17:17,400620,22.0,2
14,13:18:35,13:18:35,400621,11.0,2
15,13:19:56,13:19:56,400622,17.0,2
16,13:23:12,13:23:12,404920,18.0,2
17,13:25:00,13:25:00,404921,6.0,1
18,13:26:26,13:26:26,400626,12.0,1
19,13:27:24,13:27:24,400627,12.0,1
20,13:28:12,13:28:12,400628,4.0,1
21,13:28:57,13:28:57,400629,6.0,1
22,13:29:52,13:29:52,400630,4.0,1
23,13:31:16,13:31:16,400631,5.0,1
24,13:32:06,13:32:06,400632,5.0,1
25,13:32:57,13:32:57,400633,1.0,1
26,13:33:57,13:33:57,400634,5.0,1
27,13:35:39,13:35:39,400635,6.0,1
28,13:37:00,13:37:00,400636,6.0,1
29,13:39:00,13:39:00,803067,6.0,1
