stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:28:00,13:28:00,404911,32.0,2
2,13:28:53,13:28:53,401036,32.0,2
3,13:30:00,13:30:00,401037,32.0,2
4,13:31:09,13:31:09,401038,32.0,2
5,13:32:47,13:32:47,401039,32.0,2
6,13:34:08,13:34:08,405087,32.0,2
7,13:35:52,13:35:52,405092,32.0,2
8,13:37:31,13:37:31,400394,32.0,2
9,13:39:00,13:39:00,401044,32.0,2
10,13:41:07,13:41:07,401045,32.0,2
11,13:43:00,13:43:00,401988,24.0,2
12,13:45:06,13:45:06,401989,24.0,2
13,13:47:00,13:47:00,401990,23.0,2
14,13:49:29,13:49:29,401992,32.0,2
15,13:51:31,13:51:31,401993,27.0,2
16,13:53:09,13:53:09,401994,27.0,2
17,13:56:00,13:56:00,401727,5.0,1
18,13:56:17,13:56:17,401729,11.0,1
19,13:56:26,13:56:26,401730,11.0,1
20,13:57:00,13:57:00,803059,11.0,1
