stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:40:00,9:40:00,404990,1.0,1
2,9:40:41,9:40:41,403851,1.0,1
3,9:42:17,9:42:17,400917,1.0,1
4,9:43:05,9:43:05,404132,1.0,1
5,9:44:00,9:44:00,402022,1.0,1
6,9:45:12,9:45:12,402023,1.0,1
7,9:46:34,9:46:34,402024,1.0,1
8,9:47:26,9:47:26,405172,1.0,1
9,9:49:34,9:49:34,402027,2.0,1
10,9:50:40,9:50:40,402028,2.0,1
11,9:51:39,9:51:39,402029,2.0,1
12,9:53:00,9:53:00,401787,2.0,1
13,9:54:45,9:54:45,402032,2.0,1
14,9:55:29,9:55:29,402033,2.0,1
15,9:56:03,9:56:03,402034,2.0,1
16,9:57:00,9:57:00,404100,1.0,1
17,9:58:27,9:58:27,403808,2.0,1
18,9:59:07,9:59:07,401598,2.0,1
19,9:59:39,9:59:39,401599,2.0,1
20,10:01:00,10:01:00,401600,2.0,1
21,10:02:00,10:02:00,803115,2.0,1
