stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:17:00,12:17:00,401954,3.0,1
2,12:17:31,12:17:31,401955,6.0,1
3,12:18:22,12:18:22,403632,6.0,3
4,12:19:51,12:19:51,401957,39.0,3
5,12:21:00,12:21:00,401958,39.0,3
6,12:24:34,12:24:34,401960,39.0,3
7,12:28:00,12:28:00,401961,47.0,3
8,12:31:00,12:31:00,401331,27.0,2
9,12:34:08,12:34:08,404075,18.0,2
10,12:35:56,12:35:56,401964,18.0,2
11,12:37:00,12:37:00,401965,4.0,1
12,12:38:16,12:38:16,401966,4.0,1
13,12:39:00,12:39:00,903004,4.0,1
