stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:38:00,7:38:00,405579,6.0,1
2,7:38:45,7:38:45,404991,6.0,1
3,7:39:52,7:39:52,403914,6.0,1
4,7:41:10,7:41:10,400929,6.0,1
5,7:42:47,7:42:47,400731,6.0,1
6,7:43:39,7:43:39,400732,6.0,1
7,7:44:43,7:44:43,405582,6.0,1
8,7:46:00,7:46:00,400933,6.0,1
9,7:47:56,7:47:56,404039,6.0,1
10,7:49:16,7:49:16,404040,6.0,1
11,7:50:26,7:50:26,400936,6.0,1
12,7:52:02,7:52:02,404043,6.0,1
13,7:53:06,7:53:06,400938,6.0,1
14,7:54:21,7:54:21,403132,6.0,1
15,7:55:10,7:55:10,400940,5.0,1
16,7:56:44,7:56:44,400941,5.0,1
17,7:58:14,7:58:14,404992,5.0,1
18,7:59:50,7:59:50,400943,5.0,1
19,8:01:28,8:01:28,401014,8.0,1
20,8:02:31,8:02:31,401015,8.0,1
21,8:03:58,8:03:58,401016,9.0,1
22,8:05:42,8:05:42,400747,9.0,1
23,8:07:28,8:07:28,403271,15.0,1
24,8:09:15,8:09:15,400750,15.0,2
25,8:11:00,8:11:00,401021,18.0,2
26,8:12:14,8:12:14,401022,19.0,2
27,8:13:58,8:13:58,401023,18.0,3
28,8:15:08,8:15:08,401024,39.0,3
29,8:16:28,8:16:28,401025,18.0,2
30,8:17:40,8:17:40,401026,17.0,2
31,8:19:33,8:19:33,401027,16.0,1
32,8:21:01,8:21:01,404320,16.0,2
33,8:22:31,8:22:31,401029,19.0,2
34,8:23:43,8:23:43,401030,21.0,2
35,8:25:35,8:25:35,401031,20.0,2
36,8:26:48,8:26:48,401032,31.0,2
37,8:28:00,8:28:00,401033,16.0,2
38,8:28:56,8:28:56,401034,31.0,2
39,8:30:06,8:30:06,401035,30.0,2
40,8:31:12,8:31:12,401036,16.0,1
41,8:32:59,8:32:59,401037,4.0,1
42,8:33:53,8:33:53,401038,15.0,1
43,8:35:10,8:35:10,401039,15.0,2
44,8:36:13,8:36:13,405087,17.0,2
45,8:37:34,8:37:34,405092,17.0,2
46,8:38:50,8:38:50,400394,27.0,2
47,8:40:00,8:40:00,401044,27.0,2
48,8:42:06,8:42:06,401045,18.0,2
49,8:44:00,8:44:00,404341,10.0,1
50,8:45:37,8:45:37,401047,14.0,1
51,8:47:16,8:47:16,404333,8.0,2
52,8:49:00,8:49:00,404334,19.0,2
53,8:50:01,8:50:01,401051,15.0,1
54,8:50:58,8:50:58,401052,6.0,1
55,8:52:22,8:52:22,405014,10.0,1
56,8:53:27,8:53:27,401055,4.0,2
57,8:54:50,8:54:50,401056,22.0,2
58,8:55:44,8:55:44,400062,5.0,1
59,8:57:08,8:57:08,404335,5.0,1
60,8:58:33,8:58:33,400065,4.0,1
61,8:59:37,8:59:37,400066,5.0,1
62,9:00:51,9:00:51,400067,5.0,1
63,9:03:00,9:03:00,803003,5.0,1
