stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:02:00,8:02:00,405054,2.0,1
2,8:04:41,8:04:41,405056,2.0,1
3,8:07:31,8:07:31,404969,4.0,1
4,8:08:38,8:08:38,404976,4.0,1
5,8:09:37,8:09:37,404977,4.0,1
6,8:11:06,8:11:06,404219,4.0,1
7,8:15:00,8:15:00,903280,4.0,1
8,8:16:02,8:16:02,404101,4.0,1
9,8:17:57,8:17:57,402085,4.0,1
10,8:19:00,8:19:00,401670,3.0,1
11,8:21:00,8:21:00,402088,6.0,1
12,8:22:50,8:22:50,402090,6.0,1
13,8:23:49,8:23:49,402091,6.0,1
14,8:25:00,8:25:00,402092,6.0,1
15,8:25:37,8:25:37,402093,6.0,1
16,8:26:38,8:26:38,402094,6.0,1
17,8:27:37,8:27:37,402095,6.0,1
18,8:28:09,8:28:09,402096,6.0,1
19,8:29:06,8:29:06,402097,6.0,1
20,8:29:48,8:29:48,404922,2.0,1
21,8:31:00,8:31:00,903025,2.0,1
