stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:06:00,9:06:00,403560,2.0,1
2,9:06:28,9:06:28,401930,2.0,1
3,9:07:08,9:07:08,401897,2.0,1
4,9:08:35,9:08:35,401898,2.0,1
5,9:10:01,9:10:01,401899,2.0,1
6,9:12:34,9:12:34,401900,2.0,1
7,9:15:00,9:15:00,401901,2.0,1
8,9:17:05,9:17:05,401903,2.0,1
9,9:19:38,9:19:38,401905,2.0,1
10,9:20:47,9:20:47,401906,2.0,1
11,9:22:15,9:22:15,404681,2.0,1
12,9:23:41,9:23:41,401908,2.0,1
13,9:25:35,9:25:35,401909,2.0,1
14,9:26:39,9:26:39,401910,2.0,1
15,9:28:19,9:28:19,403367,2.0,1
16,9:30:00,9:30:00,403383,2.0,1
