stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:20:00,13:20:00,405308,1.0,1
2,13:23:50,13:23:50,404865,3.0,1
3,13:25:22,13:25:22,405086,3.0,1
4,13:27:07,13:27:07,400853,3.0,2
5,13:29:00,13:29:00,405237,19.0,2
6,13:31:38,13:31:38,403606,19.0,2
7,13:34:00,13:34:00,402269,19.0,3
8,13:35:33,13:35:33,401344,41.0,3
9,13:36:47,13:36:47,401345,41.0,3
10,13:45:34,13:45:34,403494,41.0,3
11,13:47:00,13:47:00,404994,41.0,3
12,13:48:01,13:48:01,405489,35.0,3
13,13:49:25,13:49:25,400029,35.0,3
14,13:51:37,13:51:37,402290,35.0,3
15,13:54:00,13:54:00,402292,35.0,3
16,13:54:55,13:54:55,402293,32.0,2
17,13:55:55,13:55:55,405365,27.0,2
18,13:57:08,13:57:08,402295,9.0,1
19,13:58:00,13:58:00,803058,9.0,1
