stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:08:00,5:08:00,401732,2.0,1
2,5:08:48,5:08:48,401738,2.0,1
3,5:09:51,5:09:51,401739,2.0,1
4,5:10:55,5:10:55,401740,2.0,1
5,5:12:00,5:12:00,401741,2.0,1
6,5:12:45,5:12:45,401742,2.0,1
7,5:13:14,5:13:14,803228,4.0,1
8,5:14:00,5:14:00,401744,4.0,1
9,5:14:32,5:14:32,401745,4.0,1
10,5:15:14,5:15:14,401746,4.0,1
11,5:15:43,5:15:43,401747,5.0,1
12,5:16:38,5:16:38,401748,5.0,1
13,5:17:00,5:17:00,401749,5.0,1
14,5:17:31,5:17:31,403342,5.0,1
15,5:17:56,5:17:56,405233,5.0,1
16,5:18:36,5:18:36,405307,5.0,1
17,5:19:02,5:19:02,401753,6.0,1
18,5:19:48,5:19:48,401754,6.0,1
19,5:20:14,5:20:14,401755,6.0,1
20,5:21:00,5:21:00,401756,6.0,1
21,5:21:54,5:21:54,401758,6.0,1
22,5:22:49,5:22:49,401759,5.0,1
23,5:23:25,5:23:25,401760,6.0,1
24,5:24:00,5:24:00,401761,6.0,1
25,5:24:35,5:24:35,401762,6.0,1
26,5:25:06,5:25:06,401763,7.0,1
27,5:25:58,5:25:58,401764,6.0,1
28,5:27:05,5:27:05,401765,6.0,1
29,5:27:53,5:27:53,403887,6.0,1
30,5:29:00,5:29:00,401768,6.0,1
31,5:29:48,5:29:48,401769,6.0,1
32,5:30:54,5:30:54,401771,6.0,1
33,5:31:36,5:31:36,401772,6.0,1
34,5:32:08,5:32:08,404909,6.0,1
35,5:33:00,5:33:00,903266,6.0,1
36,5:33:32,5:33:32,401775,6.0,1
37,5:34:12,5:34:12,405336,4.0,1
38,5:35:10,5:35:10,401778,4.0,1
39,5:35:47,5:35:47,401779,3.0,1
40,5:36:34,5:36:34,401780,3.0,1
41,5:37:20,5:37:20,401781,3.0,1
42,5:38:00,5:38:00,401782,2.0,1
43,5:38:56,5:38:56,404105,3.0,1
44,5:39:59,5:39:59,401784,3.0,1
45,5:40:56,5:40:56,401785,3.0,1
46,5:41:56,5:41:56,401786,3.0,1
47,5:43:07,5:43:07,401787,3.0,1
48,5:44:00,5:44:00,403849,3.0,1
49,5:45:16,5:45:16,403647,1.0,1
50,5:46:31,5:46:31,405373,1.0,1
51,5:47:09,5:47:09,401793,1.0,1
52,5:48:00,5:48:00,404844,1.0,1
53,5:48:49,5:48:49,402111,1.0,1
54,5:49:44,5:49:44,402112,1.0,1
55,5:50:24,5:50:24,903054,1.0,1
56,5:51:03,5:51:03,404327,1.0,1
57,5:51:47,5:51:47,401797,1.0,1
58,5:52:50,5:52:50,403590,1.0,1
59,5:53:23,5:53:23,403831,1.0,1
60,5:54:47,5:54:47,405337,1.0,1
61,5:55:17,5:55:17,401802,1.0,1
62,5:56:36,5:56:36,903297,1.0,1
63,5:57:00,5:57:00,803002,1.0,1
