stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:59:00,23:59:00,401857,4.0,1
2,23:59:20,23:59:20,401858,4.0,1
3,24:01:00,24:01:00,403359,4.0,1
4,24:02:06,24:02:06,403216,7.0,1
5,24:03:12,24:03:12,401840,6.0,1
6,24:04:34,24:04:34,401842,5.0,1
7,24:05:52,24:05:52,405375,5.0,1
8,24:07:36,24:07:36,400716,6.0,1
9,24:09:00,24:09:00,401847,5.0,1
10,24:10:06,24:10:06,803098,6.0,1
11,24:11:01,24:11:01,401232,6.0,1
12,24:12:18,24:12:18,401850,2.0,1
13,24:13:36,24:13:36,404116,2.0,1
14,24:14:00,24:14:00,903078,2.0,1
