stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:49:00,13:49:00,404135,12.0,1
2,13:50:19,13:50:19,401305,12.0,1
3,13:51:04,13:51:04,401306,11.0,1
4,13:52:17,13:52:17,401307,16.0,2
5,13:53:16,13:53:16,401308,29.0,2
6,13:55:13,13:55:13,404824,29.0,3
7,13:56:32,13:56:32,401310,39.0,3
8,13:58:17,13:58:17,401311,41.0,3
9,13:59:27,13:59:27,401312,41.0,3
10,14:00:37,14:00:37,401313,17.0,3
11,14:02:29,14:02:29,401314,38.0,3
12,14:03:42,14:03:42,401315,27.0,2
13,14:05:40,14:05:40,401317,26.0,2
14,14:06:33,14:06:33,403276,27.0,2
15,14:08:00,14:08:00,401318,26.0,2
16,14:10:18,14:10:18,405289,14.0,1
17,14:11:26,14:11:26,404245,9.0,1
18,14:13:00,14:13:00,404915,14.0,1
19,14:13:50,14:13:50,405247,12.0,2
20,14:15:12,14:15:12,401324,19.0,2
21,14:17:37,14:17:37,401326,9.0,2
22,14:18:40,14:18:40,401327,19.0,2
23,14:19:55,14:19:55,401328,12.0,2
24,14:21:01,14:21:01,401329,21.0,2
25,14:22:10,14:22:10,401330,21.0,2
26,14:23:39,14:23:39,401331,10.0,2
27,14:25:33,14:25:33,401333,24.0,2
28,14:26:37,14:26:37,401334,24.0,2
29,14:27:44,14:27:44,401335,23.0,2
30,14:28:40,14:28:40,401336,8.0,1
31,14:30:00,14:30:00,401337,16.0,1
32,14:31:09,14:31:09,401338,16.0,1
33,14:32:46,14:32:46,401339,16.0,1
34,14:33:59,14:33:59,404136,16.0,1
35,14:35:06,14:35:06,401341,16.0,1
36,14:36:50,14:36:50,401342,16.0,1
37,14:38:03,14:38:03,401343,16.0,1
38,14:39:14,14:39:14,401344,16.0,1
39,14:40:22,14:40:22,401345,16.0,1
40,14:41:29,14:41:29,404987,16.0,1
41,14:42:36,14:42:36,404988,16.0,1
42,14:45:00,14:45:00,401348,16.0,1
43,14:45:35,14:45:35,400860,16.0,1
44,14:46:20,14:46:20,400861,16.0,1
45,14:47:00,14:47:00,405376,16.0,1
