stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,903147,9.0,1
2,18:05:50,18:05:50,405155,12.0,1
3,18:06:59,18:06:59,403526,12.0,1
4,18:08:46,18:08:46,403913,12.0,1
5,18:10:23,18:10:23,402670,12.0,1
6,18:12:05,18:12:05,405061,12.0,1
7,18:14:00,18:14:00,403855,12.0,1
8,18:15:41,18:15:41,402673,12.0,1
9,18:17:44,18:17:44,402674,12.0,1
10,18:18:39,18:18:39,402634,9.0,2
11,18:20:20,18:20:20,403427,20.0,2
12,18:23:30,18:23:30,402677,20.0,2
13,18:24:50,18:24:50,402678,20.0,2
14,18:27:00,18:27:00,402679,20.0,2
15,18:28:39,18:28:39,402680,15.0,1
16,18:30:56,18:30:56,402681,8.0,1
17,18:32:31,18:32:31,402682,6.0,1
18,18:35:21,18:35:21,405488,5.0,1
19,18:38:19,18:38:19,405480,13.0,1
20,18:41:21,18:41:21,403545,15.0,1
21,18:43:20,18:43:20,450051,15.0,1
22,18:45:09,18:45:09,402687,15.0,1
23,18:47:00,18:47:00,402688,15.0,1
24,18:48:06,18:48:06,402689,14.0,1
25,18:50:12,18:50:12,403432,14.0,1
26,18:52:06,18:52:06,402691,11.0,1
27,18:53:34,18:53:34,402692,11.0,1
28,18:55:04,18:55:04,403433,9.0,1
29,18:57:10,18:57:10,402694,9.0,1
30,18:59:12,18:59:12,403434,6.0,1
31,19:01:21,19:01:21,402696,6.0,1
32,19:03:15,19:03:15,402697,6.0,1
33,19:04:36,19:04:36,403765,1.0,1
34,19:07:00,19:07:00,403777,1.0,1
35,19:09:00,19:09:00,401946,1.0,1
36,19:10:06,19:10:06,401947,1.0,1
37,19:11:08,19:11:08,401948,1.0,1
38,19:12:14,19:12:14,403436,1.0,1
39,19:13:45,19:13:45,402704,1.0,1
40,19:15:24,19:15:24,402705,1.0,1
41,19:17:24,19:17:24,405135,1.0,1
42,19:18:03,19:18:03,402003,1.0,1
43,19:18:53,19:18:53,402004,1.0,1
44,19:20:20,19:20:20,402005,1.0,1
45,19:20:59,19:20:59,402006,1.0,1
46,19:23:22,19:23:22,404341,1.0,1
47,19:24:52,19:24:52,401047,1.0,1
48,19:26:24,19:26:24,404333,1.0,1
49,19:28:00,19:28:00,404334,1.0,1
50,19:28:52,19:28:52,401051,1.0,1
51,19:29:41,19:29:41,401052,1.0,1
52,19:30:54,19:30:54,405014,1.0,1
53,19:31:49,19:31:49,401055,1.0,1
54,19:33:00,19:33:00,401056,1.0,1
55,19:33:47,19:33:47,400062,1.0,1
56,19:34:59,19:34:59,404335,1.0,1
57,19:36:13,19:36:13,400065,1.0,1
58,19:37:07,19:37:07,400066,1.0,1
59,19:38:11,19:38:11,400067,1.0,1
60,19:40:00,19:40:00,803024,1.0,1
