stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,403560,20.0,3
2,12:01:28,12:01:28,401930,36.0,3
3,12:02:08,12:02:08,401897,36.0,3
4,12:03:35,12:03:35,401898,48.0,5
5,12:05:01,12:05:01,401899,70.0,5
6,12:07:34,12:07:34,401900,45.0,3
7,12:10:00,12:10:00,401901,45.0,3
8,12:12:05,12:12:05,401903,45.0,3
9,12:14:38,12:14:38,401905,45.0,3
10,12:15:47,12:15:47,401906,45.0,3
11,12:17:15,12:17:15,404681,45.0,3
12,12:18:41,12:18:41,401908,31.0,2
13,12:20:35,12:20:35,401909,4.0,2
14,12:21:39,12:21:39,401910,17.0,2
15,12:23:19,12:23:19,403367,9.0,1
16,12:25:00,12:25:00,403383,9.0,1
