stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:10:00,17:10:00,405506,9.0,1
2,17:13:00,17:13:00,400518,12.0,1
3,17:15:05,17:15:05,400519,12.0,1
4,17:16:25,17:16:25,400323,8.0,4
5,17:18:13,17:18:13,400324,57.0,4
6,17:19:22,17:19:22,400325,57.0,4
7,17:20:27,17:20:27,400326,11.0,2
8,17:22:12,17:22:12,400327,21.0,2
9,17:24:00,17:24:00,400329,11.0,2
10,17:25:37,17:25:37,400330,18.0,2
11,17:27:12,17:27:12,400331,18.0,2
12,17:28:58,17:28:58,402857,17.0,2
13,17:30:06,17:30:06,400333,16.0,4
14,17:31:14,17:31:14,400334,60.0,4
15,17:32:24,17:32:24,400335,14.0,4
16,17:33:23,17:33:23,400336,60.0,4
17,17:34:43,17:34:43,400337,60.0,4
18,17:35:58,17:35:58,400153,60.0,4
19,17:37:43,17:37:43,400154,60.0,4
20,17:38:55,17:38:55,400155,15.0,1
21,17:40:00,17:40:00,403311,15.0,1
22,17:40:52,17:40:52,404916,12.0,1
23,17:41:47,17:41:47,400157,12.0,1
24,17:43:29,17:43:29,400159,10.0,1
25,17:45:00,17:45:00,405266,8.0,4
26,17:46:01,17:46:01,405377,56.0,4
27,17:48:03,17:48:03,405230,9.0,1
28,17:48:57,17:48:57,404224,10.0,4
29,17:50:08,17:50:08,400166,56.0,4
30,17:50:47,17:50:47,404225,8.0,1
31,17:52:25,17:52:25,400168,10.0,1
32,17:53:32,17:53:32,400988,10.0,1
33,17:54:27,17:54:27,400170,10.0,1
34,17:56:23,17:56:23,404190,6.0,4
35,17:57:46,17:57:46,403953,50.0,4
36,17:59:00,17:59:00,803185,50.0,4
