stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:44:00,6:44:00,402054,4.0,1
2,6:46:01,6:46:01,404099,8.0,2
3,6:47:16,6:47:16,402142,19.0,2
4,6:49:31,6:49:31,402143,22.0,2
5,6:50:58,6:50:58,402144,31.0,2
6,6:52:03,6:52:03,402145,32.0,2
7,6:54:09,6:54:09,404833,24.0,2
8,6:55:29,6:55:29,405231,25.0,2
9,6:58:00,6:58:00,402152,12.0,2
10,6:59:11,6:59:11,402153,20.0,2
11,7:00:13,7:00:13,402154,20.0,2
12,7:01:16,7:01:16,402155,23.0,2
13,7:02:21,7:02:21,403547,23.0,2
14,7:03:13,7:03:13,402157,1.0,1
15,7:03:59,7:03:59,404926,1.0,1
16,7:05:00,7:05:00,404085,1.0,1
