stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:03:00,20:03:00,403380,27.0,2
2,20:03:55,20:03:55,401624,3.0,2
3,20:05:25,20:05:25,401625,9.0,1
4,20:06:48,20:06:48,401626,16.0,1
5,20:08:51,20:08:51,403443,16.0,1
6,20:10:13,20:10:13,402039,15.0,2
7,20:11:49,20:11:49,401633,17.0,2
8,20:12:57,20:12:57,401182,17.0,2
9,20:14:09,20:14:09,401183,17.0,2
10,20:14:58,20:14:58,404029,21.0,2
11,20:16:38,20:16:38,403870,22.0,2
12,20:17:54,20:17:54,403871,26.0,2
13,20:19:00,20:19:00,403906,17.0,2
14,20:20:23,20:20:23,403893,17.0,2
15,20:21:25,20:21:25,403894,22.0,2
16,20:23:21,20:23:21,403895,22.0,2
17,20:24:53,20:24:53,403896,10.0,2
18,20:26:32,20:26:32,403897,20.0,2
19,20:28:00,20:28:00,405265,20.0,2
20,20:28:57,20:28:57,405152,16.0,1
21,20:30:23,20:30:23,405157,16.0,1
22,20:31:00,20:31:00,903237,16.0,1
