stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:48:00,1:48:00,803055,1.0,1
2,1:48:17,1:48:17,401812,1.0,1
3,1:49:53,1:49:53,401813,3.0,1
4,1:51:21,1:51:21,401814,3.0,1
5,1:52:59,1:52:59,403238,3.0,1
6,1:54:00,1:54:00,403239,3.0,1
7,1:55:26,1:55:26,403240,2.0,1
8,1:57:00,1:57:00,403241,2.0,1
9,1:57:32,1:57:32,403242,1.0,1
10,1:58:25,1:58:25,403465,1.0,1
11,1:58:59,1:58:59,404160,1.0,1
12,1:59:28,1:59:28,403459,1.0,1
13,2:00:00,2:00:00,403245,1.0,1
14,2:00:14,2:00:14,403246,1.0,1
15,2:00:50,2:00:50,403247,1.0,1
16,2:01:20,2:01:20,403248,1.0,1
17,2:02:00,2:02:00,903046,1.0,1
