stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:05:00,9:05:00,403399,2.0,1
2,9:11:07,9:11:07,803147,3.0,1
3,9:12:58,9:12:58,803105,3.0,1
4,9:17:00,9:17:00,903280,3.0,1
5,9:22:00,9:22:00,404857,4.0,1
6,9:22:53,9:22:53,405006,4.0,1
7,9:24:42,9:24:42,401168,4.0,1
8,9:25:30,9:25:30,401169,3.0,1
9,9:27:56,9:27:56,405165,7.0,1
10,9:29:00,9:29:00,403317,7.0,1
11,9:30:40,9:30:40,403732,14.0,1
12,9:34:00,9:34:00,402033,14.0,1
13,9:34:52,9:34:52,402034,14.0,1
14,9:36:20,9:36:20,404100,13.0,1
15,9:37:39,9:37:39,402036,11.0,1
16,9:38:51,9:38:51,402037,9.0,1
17,9:40:08,9:40:08,402038,10.0,1
18,9:42:03,9:42:03,402039,12.0,1
19,9:43:05,9:43:05,401630,12.0,1
20,9:44:00,9:44:00,402041,12.0,1
21,9:45:04,9:45:04,402042,12.0,1
22,9:45:55,9:45:55,402043,12.0,1
23,9:49:02,9:49:02,404099,12.0,1
24,9:51:41,9:51:41,405368,8.0,1
25,9:53:00,9:53:00,401691,8.0,1
