stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:03:00,13:03:00,403560,25.0,2
2,13:03:28,13:03:28,401930,25.0,2
3,13:04:08,13:04:08,401897,25.0,2
4,13:05:35,13:05:35,401898,25.0,2
5,13:07:01,13:07:01,401899,28.0,2
6,13:09:34,13:09:34,401900,28.0,2
7,13:12:00,13:12:00,401901,14.0,1
8,13:14:05,13:14:05,401903,14.0,1
9,13:16:38,13:16:38,401905,14.0,1
10,13:17:47,13:17:47,401906,14.0,1
11,13:19:15,13:19:15,404681,14.0,1
12,13:20:41,13:20:41,401908,14.0,1
13,13:22:35,13:22:35,401909,14.0,1
14,13:23:39,13:23:39,401910,3.0,1
15,13:25:19,13:25:19,403367,2.0,1
16,13:27:00,13:27:00,403383,2.0,1
