stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:36:00,11:36:00,803055,23.0,2
2,11:36:28,11:36:28,401812,23.0,3
3,11:39:08,11:39:08,401813,36.0,3
4,11:41:35,11:41:35,401814,40.0,3
5,11:44:18,11:44:18,403238,41.0,3
6,11:46:00,11:46:00,403239,41.0,3
7,11:47:55,11:47:55,403240,33.0,3
8,11:50:00,11:50:00,403241,35.0,3
9,11:51:14,11:51:14,403242,30.0,2
10,11:53:18,11:53:18,403465,7.0,2
11,11:54:38,11:54:38,404160,27.0,2
12,11:55:46,11:55:46,403459,1.0,1
13,11:57:00,11:57:00,403245,1.0,1
14,11:57:28,11:57:28,403246,1.0,2
15,11:58:40,11:58:40,403247,20.0,2
16,11:59:41,11:59:41,403248,20.0,2
17,12:01:00,12:01:00,903046,20.0,2
