stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:24:00,19:24:00,401954,1.0,1
2,19:24:31,19:24:31,401955,1.0,1
3,19:25:22,19:25:22,403632,1.0,1
4,19:26:51,19:26:51,401957,5.0,1
5,19:28:00,19:28:00,401958,9.0,1
6,19:31:03,19:31:03,401960,8.0,2
7,19:34:00,19:34:00,401961,23.0,2
8,19:37:00,19:37:00,401331,6.0,1
9,19:40:08,19:40:08,404075,11.0,1
10,19:41:56,19:41:56,401964,11.0,1
11,19:43:00,19:43:00,401965,3.0,1
12,19:44:53,19:44:53,401966,6.0,1
13,19:46:00,19:46:00,903004,6.0,1
