stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:36:00,10:36:00,404135,7.0,1
2,10:37:19,10:37:19,401305,8.0,1
3,10:38:04,10:38:04,401306,8.0,1
4,10:39:17,10:39:17,401307,12.0,1
5,10:40:16,10:40:16,401308,14.0,1
6,10:42:13,10:42:13,404824,16.0,2
7,10:43:32,10:43:32,401310,24.0,2
8,10:45:17,10:45:17,401311,24.0,2
9,10:46:27,10:46:27,401312,20.0,2
10,10:47:37,10:47:37,401313,25.0,2
11,10:49:29,10:49:29,401314,25.0,2
12,10:50:42,10:50:42,401315,25.0,2
13,10:52:40,10:52:40,401317,22.0,2
14,10:53:33,10:53:33,403276,23.0,2
15,10:55:00,10:55:00,401318,9.0,1
16,10:57:18,10:57:18,405289,9.0,1
17,10:58:26,10:58:26,404245,7.0,1
18,11:00:00,11:00:00,404915,7.0,1
19,11:00:50,11:00:50,405247,5.0,1
20,11:02:12,11:02:12,401324,9.0,1
21,11:04:37,11:04:37,401326,9.0,1
22,11:05:40,11:05:40,401327,9.0,1
23,11:06:55,11:06:55,401328,6.0,1
24,11:08:01,11:08:01,401329,6.0,1
25,11:09:10,11:09:10,401330,6.0,1
26,11:10:39,11:10:39,401331,6.0,1
27,11:12:33,11:12:33,401333,6.0,1
28,11:13:37,11:13:37,401334,6.0,1
29,11:14:44,11:14:44,401335,6.0,1
30,11:15:40,11:15:40,401336,6.0,1
31,11:17:00,11:17:00,401337,5.0,1
32,11:18:05,11:18:05,401338,5.0,1
33,11:19:35,11:19:35,401339,2.0,1
34,11:20:43,11:20:43,404136,2.0,1
35,11:21:45,11:21:45,401341,2.0,1
36,11:23:23,11:23:23,401342,2.0,1
37,11:24:31,11:24:31,401343,2.0,1
38,11:25:37,11:25:37,401344,2.0,1
39,11:26:40,11:26:40,401345,2.0,1
40,11:27:43,11:27:43,404987,2.0,1
41,11:28:46,11:28:46,404988,2.0,1
42,11:31:00,11:31:00,401348,2.0,1
43,11:31:35,11:31:35,400860,2.0,1
44,11:32:20,11:32:20,400861,2.0,1
45,11:33:00,11:33:00,405376,2.0,1
