stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:57:00,17:57:00,400353,4.0,1
2,17:58:59,17:58:59,400354,15.0,1
3,18:01:15,18:01:15,403456,16.0,2
4,18:03:17,18:03:17,403457,17.0,2
5,18:05:17,18:05:17,400561,19.0,2
6,18:07:39,18:07:39,400358,19.0,2
7,18:10:24,18:10:24,400360,19.0,2
8,18:13:01,18:13:01,400361,19.0,2
9,18:15:21,18:15:21,400362,19.0,2
10,18:17:00,18:17:00,400363,13.0,2
11,18:18:24,18:18:24,400364,21.0,2
12,18:19:40,18:19:40,400026,24.0,2
13,18:20:50,18:20:50,404994,24.0,2
14,18:21:33,18:21:33,400028,17.0,2
15,18:22:31,18:22:31,404905,23.0,2
16,18:24:01,18:24:01,400030,24.0,2
17,18:24:59,18:24:59,400031,24.0,2
18,18:26:23,18:26:23,400032,24.0,2
19,18:27:21,18:27:21,400033,23.0,2
20,18:28:58,18:28:58,400034,20.0,2
21,18:30:43,18:30:43,400036,17.0,2
22,18:31:51,18:31:51,400037,21.0,2
23,18:33:06,18:33:06,400038,21.0,2
24,18:34:03,18:34:03,400039,15.0,1
25,18:35:00,18:35:00,404191,15.0,2
26,18:36:03,18:36:03,400041,25.0,2
27,18:37:22,18:37:22,400042,21.0,2
28,18:38:07,18:38:07,400043,19.0,3
29,18:38:40,18:38:40,400044,34.0,3
30,18:39:33,18:39:33,400045,34.0,3
31,18:40:20,18:40:20,400046,34.0,3
32,18:41:40,18:41:40,404856,14.0,1
33,18:43:00,18:43:00,403267,15.0,2
34,18:44:26,18:44:26,400224,31.0,2
35,18:45:53,18:45:53,400225,31.0,2
36,18:48:10,18:48:10,400390,28.0,2
37,18:49:08,18:49:08,400595,28.0,2
38,18:50:01,18:50:01,400596,21.0,2
39,18:51:45,18:51:45,400597,24.0,2
40,18:53:06,18:53:06,400598,24.0,2
41,18:55:02,18:55:02,404260,17.0,2
42,18:56:17,18:56:17,403122,18.0,2
43,18:58:18,18:58:18,404262,17.0,2
44,18:59:40,18:59:40,403125,19.0,2
45,19:01:14,19:01:14,403126,8.0,2
46,19:02:00,19:02:00,405072,17.0,2
47,19:03:00,19:03:00,404232,20.0,2
48,19:04:09,19:04:09,403461,19.0,2
49,19:06:00,19:06:00,903236,20.0,2
50,19:06:45,19:06:45,400609,20.0,2
51,19:08:15,19:08:15,400610,16.0,2
52,19:09:26,19:09:26,400611,27.0,2
53,19:10:36,19:10:36,400612,27.0,2
54,19:12:00,19:12:00,400613,22.0,2
55,19:12:59,19:12:59,400614,22.0,2
56,19:14:05,19:14:05,400615,20.0,2
57,19:15:11,19:15:11,400616,20.0,2
58,19:16:18,19:16:18,400617,18.0,2
59,19:17:26,19:17:26,400618,10.0,1
60,19:18:32,19:18:32,400619,13.0,1
61,19:19:38,19:19:38,400620,16.0,1
62,19:20:43,19:20:43,400621,12.0,1
63,19:21:49,19:21:49,400622,13.0,1
64,19:24:31,19:24:31,404920,14.0,1
65,19:26:00,19:26:00,404921,12.0,1
66,19:27:19,19:27:19,400626,13.0,1
67,19:28:12,19:28:12,400627,8.0,1
68,19:28:56,19:28:56,400628,7.0,1
69,19:29:37,19:29:37,400629,8.0,1
70,19:30:28,19:30:28,400630,8.0,1
71,19:31:45,19:31:45,400631,5.0,1
72,19:32:30,19:32:30,400632,8.0,1
73,19:33:17,19:33:17,400633,8.0,1
74,19:34:12,19:34:12,400634,5.0,1
75,19:35:46,19:35:46,400635,5.0,1
76,19:37:00,19:37:00,400636,5.0,1
