stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:36:00,7:36:00,400639,10.0,1
2,7:38:11,7:38:11,400640,10.0,1
3,7:39:57,7:39:57,400641,13.0,1
4,7:41:21,7:41:21,400642,13.0,1
5,7:42:24,7:42:24,400643,14.0,1
6,7:43:28,7:43:28,400644,14.0,1
7,7:44:40,7:44:40,400645,15.0,1
8,7:46:04,7:46:04,400646,15.0,1
9,7:47:32,7:47:32,400647,15.0,1
10,7:48:44,7:48:44,400648,12.0,1
11,7:49:54,7:49:54,400649,11.0,1
12,7:51:00,7:51:00,403373,10.0,1
13,7:52:21,7:52:21,403374,10.0,1
14,7:53:09,7:53:09,403375,10.0,1
15,7:53:58,7:53:58,403376,8.0,1
16,7:54:56,7:54:56,403377,13.0,1
17,7:56:23,7:56:23,400655,15.0,1
18,8:02:00,8:02:00,403483,8.0,1
19,8:05:00,8:05:00,803157,8.0,1
20,8:06:00,8:06:00,903230,8.0,1
21,8:08:36,8:08:36,403142,11.0,1
22,8:11:06,8:11:06,403145,11.0,1
23,8:13:59,8:13:59,403147,16.0,1
24,8:17:10,8:17:10,400676,12.0,1
25,8:18:43,8:18:43,400677,10.0,1
26,8:20:19,8:20:19,400678,10.0,2
27,8:21:00,8:21:00,400485,25.0,2
28,8:22:56,8:22:56,400486,26.0,2
29,8:25:30,8:25:30,400290,26.0,2
30,8:28:02,8:28:02,404278,26.0,2
31,8:30:00,8:30:00,400292,23.0,2
32,8:32:10,8:32:10,400109,22.0,2
33,8:34:01,8:34:01,400111,17.0,2
34,8:36:53,8:36:53,404168,18.0,2
35,8:41:58,8:41:58,400119,22.0,2
36,8:44:37,8:44:37,400121,22.0,2
37,8:48:00,8:48:00,400124,4.0,1
38,8:51:20,8:51:20,400126,16.0,2
39,8:54:42,8:54:42,400512,18.0,2
40,8:57:05,8:57:05,403266,9.0,1
41,9:02:04,9:02:04,400516,9.0,1
42,9:05:00,9:05:00,400518,4.0,1
43,9:07:45,9:07:45,405486,4.0,1
44,9:10:00,9:10:00,903128,4.0,1
