stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:28:00,14:28:00,403835,6.0,1
2,14:30:00,14:30:00,400639,6.0,1
3,14:32:03,14:32:03,400640,1.0,1
4,14:33:41,14:33:41,400641,1.0,1
5,14:35:00,14:35:00,400642,1.0,1
6,14:35:58,14:35:58,400643,1.0,1
7,14:36:58,14:36:58,400644,1.0,1
8,14:38:05,14:38:05,400645,1.0,1
9,14:39:23,14:39:23,400646,1.0,1
10,14:40:46,14:40:46,400647,1.0,1
11,14:41:53,14:41:53,400648,1.0,1
12,14:42:58,14:42:58,400649,1.0,1
13,14:44:00,14:44:00,403373,7.0,1
14,14:45:43,14:45:43,403374,7.0,1
15,14:46:45,14:46:45,403375,1.0,1
16,14:47:46,14:47:46,403376,8.0,1
17,14:49:00,14:49:00,403377,8.0,1
18,14:50:51,14:50:51,400655,8.0,1
19,14:52:30,14:52:30,400656,8.0,1
20,14:54:14,14:54:14,400657,1.0,1
21,14:55:26,14:55:26,400658,1.0,1
22,14:57:13,14:57:13,400659,1.0,1
23,14:58:00,14:58:00,403483,1.0,1
24,15:00:28,15:00:28,400661,1.0,1
25,15:01:46,15:01:46,400662,1.0,2
26,15:03:03,15:03:03,400663,24.0,2
27,15:05:00,15:05:00,803157,24.0,2
28,15:07:00,15:07:00,404148,24.0,2
29,15:09:07,15:09:07,403903,24.0,2
30,15:10:10,15:10:10,403142,24.0,2
31,15:11:20,15:11:20,403144,24.0,2
32,15:13:10,15:13:10,403145,24.0,2
33,15:14:26,15:14:26,405234,24.0,2
34,15:16:36,15:16:36,403147,24.0,2
35,15:17:47,15:17:47,403148,24.0,2
36,15:18:56,15:18:56,403149,24.0,2
37,15:20:24,15:20:24,400676,24.0,2
38,15:22:16,15:22:16,400677,24.0,2
39,15:24:11,15:24:11,400678,24.0,2
40,15:25:00,15:25:00,400485,24.0,2
41,15:26:43,15:26:43,400486,24.0,2
42,15:29:00,15:29:00,400290,24.0,2
43,15:31:15,15:31:15,404278,24.0,2
44,15:33:00,15:33:00,400292,24.0,2
45,15:35:05,15:35:05,400108,24.0,2
46,15:36:43,15:36:43,400109,24.0,2
47,15:38:15,15:38:15,400110,8.0,1
48,15:39:56,15:39:56,400111,5.0,1
49,15:42:51,15:42:51,404081,8.0,1
50,15:44:52,15:44:52,404168,8.0,1
51,15:46:06,15:46:06,400115,8.0,1
52,15:47:45,15:47:45,400116,8.0,1
53,15:49:14,15:49:14,400117,7.0,3
54,15:51:28,15:51:28,400118,38.0,3
55,15:53:37,15:53:37,400119,38.0,3
56,15:56:52,15:56:52,400120,43.0,3
57,15:58:10,15:58:10,400121,43.0,3
58,15:59:33,15:59:33,400122,43.0,3
59,16:01:06,16:01:06,400123,43.0,3
60,16:04:00,16:04:00,400124,44.0,3
61,16:06:13,16:06:13,400125,44.0,3
62,16:08:48,16:08:48,400126,44.0,3
63,16:10:43,16:10:43,400127,44.0,3
64,16:12:02,16:12:02,400128,44.0,3
65,16:13:39,16:13:39,400512,44.0,3
66,16:17:05,16:17:05,403266,8.0,1
67,16:19:26,16:19:26,400514,5.0,1
68,16:21:50,16:21:50,400515,8.0,1
69,16:24:14,16:24:14,400516,8.0,1
70,16:25:52,16:25:52,405179,8.0,1
71,16:28:00,16:28:00,400518,2.0,1
72,16:30:25,16:30:25,400519,5.0,1
73,16:31:51,16:31:51,405486,5.0,1
74,16:35:00,16:35:00,903128,5.0,1
