stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:45:00,25:45:00,403846,3.0,1
2,25:45:44,25:45:44,404871,4.0,1
3,25:46:22,25:46:22,404049,4.0,1
4,25:47:00,25:47:00,405588,4.0,1
5,25:47:43,25:47:43,403981,4.0,1
6,25:48:29,25:48:29,401248,4.0,1
7,25:49:15,25:49:15,404024,4.0,1
8,25:49:45,25:49:45,401250,4.0,1
9,25:50:16,25:50:16,404134,4.0,1
10,25:50:40,25:50:40,401252,4.0,1
11,25:51:23,25:51:23,401253,4.0,1
12,25:52:00,25:52:00,401254,4.0,1
13,25:52:30,25:52:30,401255,4.0,1
14,25:53:00,25:53:00,401256,4.0,1
15,25:53:31,25:53:31,401257,4.0,1
16,25:54:01,25:54:01,401258,4.0,1
17,25:54:43,25:54:43,401259,4.0,1
18,25:55:40,25:55:40,401261,4.0,1
19,25:56:11,25:56:11,401262,4.0,1
20,25:56:43,25:56:43,401263,4.0,1
21,25:57:14,25:57:14,401264,4.0,1
22,25:57:48,25:57:48,401265,4.0,1
23,25:58:38,25:58:38,401267,4.0,1
24,25:59:10,25:59:10,401268,4.0,1
25,26:00:00,26:00:00,401269,4.0,1
26,26:00:52,26:00:52,401270,4.0,1
27,26:01:27,26:01:27,401271,4.0,1
28,26:02:20,26:02:20,401272,4.0,1
29,26:03:00,26:03:00,405182,4.0,1
30,26:03:37,26:03:37,401274,4.0,1
31,26:04:07,26:04:07,401275,4.0,1
32,26:04:39,26:04:39,401276,4.0,1
33,26:05:12,26:05:12,401277,4.0,1
34,26:05:47,26:05:47,403982,4.0,1
35,26:06:35,26:06:35,403832,4.0,1
36,26:07:24,26:07:24,401281,4.0,1
37,26:07:56,26:07:56,401282,4.0,1
38,26:08:31,26:08:31,403826,4.0,1
39,26:09:18,26:09:18,404825,4.0,1
40,26:09:40,26:09:40,404325,4.0,1
41,26:10:41,26:10:41,401286,4.0,1
42,26:11:11,26:11:11,401287,4.0,1
43,26:12:00,26:12:00,401288,4.0,1
