stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:09:00,15:09:00,403487,7.0,1
2,15:09:53,15:09:53,403488,7.0,1
3,15:11:36,15:11:36,403489,7.0,1
4,15:12:29,15:12:29,403491,7.0,1
5,15:13:00,15:13:00,403573,7.0,1
6,15:14:45,15:14:45,403492,7.0,1
7,15:21:38,15:21:38,403494,7.0,1
8,15:23:00,15:23:00,404994,7.0,1
9,15:25:26,15:25:26,403495,6.0,1
10,15:29:00,15:29:00,403497,4.0,1
11,15:30:12,15:30:12,403993,7.0,1
12,15:31:25,15:31:25,403994,7.0,1
13,15:33:34,15:33:34,403995,4.0,1
14,15:35:00,15:35:00,403996,4.0,1
