stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:32:00,13:32:00,401998,8.0,1
2,13:32:37,13:32:37,405315,5.0,1
3,13:33:00,13:33:00,401999,16.0,1
4,13:34:26,13:34:26,402000,16.0,2
5,13:36:58,13:36:58,402001,24.0,2
6,13:38:21,13:38:21,402002,24.0,3
7,13:39:49,13:39:49,402003,35.0,3
8,13:40:59,13:40:59,402004,35.0,3
9,13:43:00,13:43:00,402005,28.0,2
10,13:43:52,13:43:52,402006,17.0,2
11,13:47:00,13:47:00,404274,22.0,2
12,13:49:24,13:49:24,401078,9.0,1
13,13:51:00,13:51:00,401079,4.0,1
14,13:52:26,13:52:26,400482,8.0,1
15,13:53:18,13:53:18,400483,8.0,1
16,13:54:49,13:54:49,400484,6.0,1
17,13:56:04,13:56:04,403392,6.0,1
18,13:57:07,13:57:07,401084,6.0,1
19,13:58:01,13:58:01,401085,6.0,1
20,13:59:00,13:59:00,402016,3.0,1
21,13:59:41,13:59:41,402017,3.0,1
22,14:00:00,14:00:00,401977,3.0,1
