stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:02:00,9:02:00,405054,1.0,1
2,9:04:54,9:04:54,405056,1.0,1
3,9:07:57,9:07:57,404969,1.0,1
4,9:09:08,9:09:08,404976,1.0,1
5,9:10:12,9:10:12,404977,1.0,1
6,9:11:48,9:11:48,404219,1.0,1
7,9:16:00,9:16:00,903280,1.0,1
8,9:17:12,9:17:12,404101,1.0,1
9,9:19:27,9:19:27,402085,1.0,1
10,9:20:40,9:20:40,401670,1.0,1
11,9:23:00,9:23:00,402088,5.0,1
12,9:24:50,9:24:50,402090,1.0,1
13,9:25:49,9:25:49,402091,1.0,1
14,9:27:00,9:27:00,402092,1.0,1
15,9:27:30,9:27:30,402093,1.0,1
16,9:28:21,9:28:21,402094,1.0,1
17,9:29:11,9:29:11,402095,1.0,1
18,9:29:38,9:29:38,402096,1.0,1
19,9:30:25,9:30:25,402097,1.0,1
20,9:31:00,9:31:00,404922,1.0,1
21,9:32:00,9:32:00,903025,1.0,1
