stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,405527,1.0,1
2,7:07:16,7:07:16,400003,1.0,2
3,7:08:47,7:08:47,404120,21.0,2
4,7:10:03,7:10:03,404936,21.0,2
5,7:12:13,7:12:13,400007,21.0,2
6,7:13:43,7:13:43,403782,21.0,2
7,7:14:46,7:14:46,403316,21.0,2
8,7:18:00,7:18:00,405380,21.0,2
9,7:19:29,7:19:29,400352,21.0,2
10,7:22:41,7:22:41,400354,21.0,2
11,7:24:45,7:24:45,403456,21.0,2
12,7:26:35,7:26:35,403457,21.0,2
13,7:28:23,7:28:23,400561,21.0,2
14,7:30:32,7:30:32,400358,21.0,2
15,7:33:01,7:33:01,400360,21.0,2
16,7:35:23,7:35:23,400361,21.0,2
17,7:37:31,7:37:31,400362,21.0,2
18,7:39:00,7:39:00,400363,21.0,2
19,7:40:33,7:40:33,400364,21.0,2
20,7:41:58,7:41:58,400026,21.0,2
21,7:43:15,7:43:15,404994,21.0,2
22,7:44:03,7:44:03,400028,21.0,2
23,7:45:08,7:45:08,404905,21.0,2
24,7:46:48,7:46:48,400030,21.0,4
25,7:47:52,7:47:52,400031,51.0,4
26,7:49:26,7:49:26,400032,51.0,4
27,7:50:30,7:50:30,400033,51.0,4
28,7:52:17,7:52:17,400034,51.0,4
29,7:54:14,7:54:14,400036,64.0,4
30,7:55:30,7:55:30,400037,64.0,4
31,7:56:53,7:56:53,400038,64.0,4
32,7:57:56,7:57:56,400039,64.0,4
33,7:59:00,7:59:00,404191,7.0,1
34,8:00:03,8:00:03,400041,4.0,1
35,8:01:22,8:01:22,400042,13.0,2
36,8:02:07,8:02:07,400043,21.0,2
37,8:02:40,8:02:40,400044,21.0,2
38,8:03:33,8:03:33,400045,21.0,2
39,8:04:20,8:04:20,400046,10.0,2
40,8:05:40,8:05:40,404856,28.0,3
41,8:07:00,8:07:00,403267,34.0,3
42,8:09:03,8:09:03,400224,34.0,3
43,8:11:05,8:11:05,400225,16.0,2
44,8:14:21,8:14:21,400390,22.0,2
45,8:16:00,8:16:00,405087,20.0,2
46,8:17:15,8:17:15,405092,22.0,2
47,8:18:42,8:18:42,404309,22.0,2
48,8:20:12,8:20:12,400395,22.0,2
49,8:21:11,8:21:11,400396,22.0,2
50,8:24:00,8:24:00,400397,14.0,2
51,8:25:06,8:25:06,400398,20.0,2
52,8:26:42,8:26:42,400399,20.0,2
53,8:27:58,8:27:58,400400,15.0,2
54,8:29:05,8:29:05,400401,21.0,2
55,8:30:11,8:30:11,403776,18.0,2
56,8:31:36,8:31:36,400403,18.0,2
57,8:32:22,8:32:22,400404,18.0,2
58,8:34:04,8:34:04,400405,16.0,2
59,8:34:57,8:34:57,400406,30.0,2
60,8:35:53,8:35:53,405227,28.0,2
61,8:38:10,8:38:10,400408,28.0,2
62,8:39:11,8:39:11,400409,26.0,2
63,8:41:19,8:41:19,402526,23.0,2
64,8:42:59,8:42:59,405073,18.0,2
65,8:44:21,8:44:21,404853,22.0,2
66,8:46:06,8:46:06,400414,19.0,2
67,8:47:07,8:47:07,405111,18.0,2
68,8:49:00,8:49:00,404066,21.0,2
69,8:50:02,8:50:02,400418,24.0,2
70,8:51:14,8:51:14,400419,24.0,2
71,8:52:29,8:52:29,403975,23.0,2
72,8:53:41,8:53:41,400422,21.0,2
73,8:54:32,8:54:32,400423,10.0,1
74,8:55:41,8:55:41,403976,10.0,1
75,8:56:58,8:56:58,400426,9.0,1
76,8:57:36,8:57:36,405641,9.0,1
77,8:59:28,8:59:28,402749,9.0,1
78,9:02:41,9:02:41,905247,14.0,1
79,9:03:29,9:03:29,403466,9.0,1
80,9:04:00,9:04:00,901342,9.0,1
