stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:04:00,10:04:00,403380,67.0,5
2,10:05:16,10:05:16,401624,67.0,5
3,10:07:19,10:07:19,401625,67.0,5
4,10:09:14,10:09:14,401626,67.0,5
5,10:12:03,10:12:03,403443,67.0,5
6,10:13:56,10:13:56,402039,67.0,5
7,10:16:07,10:16:07,401633,67.0,5
8,10:17:41,10:17:41,401182,67.0,5
9,10:19:20,10:19:20,401183,67.0,5
10,10:20:27,10:20:27,404029,67.0,5
11,10:22:45,10:22:45,403870,66.0,5
12,10:24:29,10:24:29,403871,64.0,4
13,10:26:00,10:26:00,403906,27.0,2
14,10:27:33,10:27:33,403893,27.0,2
15,10:28:41,10:28:41,403894,24.0,2
16,10:30:50,10:30:50,403895,24.0,2
17,10:32:32,10:32:32,403896,14.0,1
18,10:34:23,10:34:23,403897,10.0,1
19,10:36:00,10:36:00,405265,1.0,1
20,10:36:57,10:36:57,405152,1.0,1
21,10:38:23,10:38:23,405157,1.0,1
22,10:39:00,10:39:00,903237,1.0,1
