stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:31:00,12:31:00,903049,5.0,1
2,12:31:44,12:31:44,400258,5.0,1
3,12:32:50,12:32:50,400259,5.0,1
4,12:34:39,12:34:39,403910,5.0,1
5,12:36:01,12:36:01,400263,5.0,1
6,12:36:50,12:36:50,400264,5.0,1
7,12:37:51,12:37:51,400265,5.0,1
8,12:38:47,12:38:47,400266,5.0,1
9,12:39:57,12:39:57,400267,10.0,1
10,12:40:20,12:40:20,400268,10.0,1
11,12:43:46,12:43:46,400271,7.0,1
12,12:44:39,12:44:39,400272,10.0,1
13,12:46:35,12:46:35,400274,13.0,1
14,12:48:00,12:48:00,400275,12.0,2
15,12:49:40,12:49:40,400276,21.0,2
16,12:50:46,12:50:46,400277,14.0,1
17,12:51:55,12:51:55,400278,15.0,2
18,12:53:28,12:53:28,400279,24.0,2
19,12:55:23,12:55:23,400280,17.0,2
20,12:56:22,12:56:22,400281,14.0,2
21,12:57:35,12:57:35,400282,24.0,2
22,12:58:57,12:58:57,400283,16.0,2
23,13:01:03,13:01:03,400284,17.0,2
24,13:02:10,13:02:10,400285,16.0,1
25,13:03:57,13:03:57,400287,10.0,1
26,13:05:39,13:05:39,400288,5.0,1
27,13:06:46,13:06:46,400289,6.0,1
28,13:08:00,13:08:00,400290,6.0,1
29,13:09:55,13:09:55,404278,8.0,1
30,13:12:00,13:12:00,400107,9.0,2
31,13:14:36,13:14:36,400109,26.0,2
32,13:17:28,13:17:28,400111,5.0,2
33,13:21:53,13:21:53,404168,28.0,2
34,13:29:43,13:29:43,400119,6.0,1
35,13:33:47,13:33:47,400121,13.0,1
36,13:39:00,13:39:00,400124,13.0,1
37,13:43:12,13:43:12,400126,13.0,1
38,13:46:33,13:46:33,400129,13.0,1
39,13:50:08,13:50:08,400316,13.0,2
40,13:53:36,13:53:36,450123,18.0,2
41,14:00:00,14:00:00,400135,17.0,2
42,14:03:47,14:03:47,400324,15.0,1
43,14:08:00,14:08:00,400329,7.0,1
44,14:12:17,14:12:17,402857,9.0,1
45,14:15:15,14:15:15,400335,8.0,1
46,14:18:00,14:18:00,404010,8.0,1
