stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:59:00,6:59:00,403267,11.0,1
2,7:00:10,7:00:10,400224,11.0,1
3,7:01:19,7:01:19,400225,11.0,1
4,7:02:47,7:02:47,400226,11.0,1
5,7:04:03,7:04:03,400228,11.0,1
6,7:05:18,7:05:18,404963,11.0,1
7,7:06:06,7:06:06,400230,11.0,1
8,7:06:42,7:06:42,400231,7.0,1
9,7:07:46,7:07:46,404283,7.0,1
10,7:08:37,7:08:37,400233,7.0,1
11,7:09:25,7:09:25,400234,7.0,1
12,7:10:13,7:10:13,400235,7.0,1
13,7:11:01,7:11:01,400236,7.0,1
14,7:11:54,7:11:54,400237,7.0,1
15,7:12:42,7:12:42,400227,7.0,1
16,7:13:31,7:13:31,400238,7.0,1
17,7:14:20,7:14:20,400239,7.0,1
18,7:15:07,7:15:07,400240,7.0,1
19,7:16:00,7:16:00,400241,7.0,1
20,7:16:52,7:16:52,400242,7.0,1
21,7:17:40,7:17:40,404129,7.0,1
22,7:18:37,7:18:37,403338,7.0,1
23,7:19:17,7:19:17,404837,7.0,1
24,7:23:35,7:23:35,400248,7.0,1
25,7:24:56,7:24:56,400249,7.0,1
26,7:25:52,7:25:52,400250,7.0,1
27,7:26:39,7:26:39,400251,7.0,1
28,7:27:34,7:27:34,400252,7.0,1
29,7:28:42,7:28:42,403907,7.0,1
30,7:31:00,7:31:00,404876,7.0,1
