stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:52:00,9:52:00,401998,13.0,1
2,9:52:37,9:52:37,405315,16.0,1
3,9:53:00,9:53:00,401999,16.0,2
4,9:54:26,9:54:26,402000,31.0,2
5,9:56:58,9:56:58,402001,23.0,3
6,9:58:21,9:58:21,402002,37.0,3
7,9:59:49,9:59:49,402003,23.0,3
8,10:00:59,10:00:59,402004,40.0,3
9,10:03:00,10:03:00,402005,27.0,2
10,10:03:52,10:03:52,402006,25.0,2
11,10:07:00,10:07:00,404274,25.0,2
12,10:09:24,10:09:24,401078,10.0,1
13,10:11:00,10:11:00,401079,11.0,2
14,10:12:26,10:12:26,400482,19.0,2
15,10:13:18,10:13:18,400483,11.0,2
16,10:14:49,10:14:49,400484,20.0,2
17,10:16:04,10:16:04,403392,3.0,2
18,10:17:07,10:17:07,401084,20.0,2
19,10:18:01,10:18:01,401085,22.0,2
20,10:19:00,10:19:00,402016,18.0,2
21,10:19:41,10:19:41,402017,10.0,1
22,10:20:00,10:20:00,401977,10.0,1
