stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:07:00,14:07:00,405396,5.0,1
2,14:07:50,14:07:50,402048,5.0,1
3,14:08:58,14:08:58,402049,9.0,1
4,14:12:07,14:12:07,401832,9.0,1
5,14:13:11,14:13:11,405390,9.0,1
6,14:15:22,14:15:22,404264,10.0,1
7,14:16:57,14:16:57,402054,10.0,1
8,14:17:58,14:17:58,402055,10.0,1
9,14:18:56,14:18:56,402056,6.0,1
10,14:20:00,14:20:00,402057,13.0,1
11,14:21:36,14:21:36,401589,13.0,1
12,14:23:00,14:23:00,403307,13.0,1
13,14:24:12,14:24:12,403306,9.0,2
14,14:25:26,14:25:26,403305,26.0,2
15,14:27:19,14:27:19,403304,30.0,2
16,14:28:18,14:28:18,403303,30.0,2
17,14:30:03,14:30:03,402067,30.0,2
18,14:32:00,14:32:00,401202,30.0,2
19,14:34:17,14:34:17,403319,16.0,2
20,14:35:38,14:35:38,403318,17.0,2
21,14:37:00,14:37:00,401206,17.0,2
22,14:39:27,14:39:27,404287,17.0,2
23,14:40:44,14:40:44,401208,17.0,2
24,14:42:22,14:42:22,401209,13.0,1
25,14:44:00,14:44:00,401210,13.0,1
26,14:44:45,14:44:45,402870,13.0,1
27,14:49:00,14:49:00,903282,13.0,1
28,14:50:55,14:50:55,405386,13.0,1
29,14:51:32,14:51:32,903298,13.0,1
30,14:57:47,14:57:47,403397,13.0,1
31,14:59:00,14:59:00,803108,13.0,1
