stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:06:00,7:06:00,903049,40.0,3
2,7:06:36,7:06:36,400258,40.0,3
3,7:07:30,7:07:30,400259,40.0,3
4,7:09:00,7:09:00,403910,40.0,3
5,7:10:08,7:10:08,400263,40.0,3
6,7:10:48,7:10:48,400264,40.0,3
7,7:11:38,7:11:38,400265,40.0,3
8,7:12:25,7:12:25,400266,40.0,3
9,7:13:22,7:13:22,400267,40.0,3
10,7:13:41,7:13:41,400268,40.0,3
11,7:16:31,7:16:31,400271,40.0,3
12,7:17:14,7:17:14,400272,40.0,3
13,7:18:50,7:18:50,400274,40.0,3
14,7:20:00,7:20:00,400275,40.0,3
15,7:21:44,7:21:44,400276,40.0,3
16,7:22:53,7:22:53,400277,40.0,3
17,7:24:05,7:24:05,400278,40.0,3
18,7:25:42,7:25:42,400279,40.0,3
19,7:27:41,7:27:41,400280,40.0,3
20,7:28:43,7:28:43,400281,40.0,3
21,7:29:59,7:29:59,400282,40.0,3
22,7:31:24,7:31:24,400283,40.0,3
23,7:33:36,7:33:36,400284,40.0,3
24,7:34:45,7:34:45,400285,40.0,3
25,7:36:37,7:36:37,400287,40.0,3
26,7:38:23,7:38:23,400288,40.0,3
27,7:39:33,7:39:33,400289,40.0,3
28,7:40:50,7:40:50,400290,40.0,3
29,7:42:50,7:42:50,404278,40.0,3
30,7:45:00,7:45:00,400107,40.0,3
31,7:46:44,7:46:44,400109,40.0,3
32,7:48:38,7:48:38,400111,23.0,2
33,7:51:35,7:51:35,404168,23.0,2
34,7:56:49,7:56:49,400119,21.0,2
35,7:59:31,7:59:31,400121,20.0,3
36,8:03:00,8:03:00,400124,43.0,3
37,8:06:24,8:06:24,400126,22.0,2
38,8:09:07,8:09:07,400129,18.0,2
39,8:12:01,8:12:01,400316,21.0,2
40,8:14:49,8:14:49,450123,21.0,2
41,8:20:00,8:20:00,400135,22.0,2
42,8:23:18,8:23:18,400324,23.0,2
43,8:27:00,8:27:00,400329,23.0,2
44,8:30:52,8:30:52,402857,23.0,2
45,8:33:31,8:33:31,400335,15.0,1
46,8:36:00,8:36:00,404010,15.0,1
