stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:40:00,8:40:00,403380,3.0,1
2,8:41:09,8:41:09,401624,11.0,1
3,8:43:01,8:43:01,401625,8.0,1
4,8:44:45,8:44:45,401626,12.0,1
5,8:47:19,8:47:19,403443,15.0,2
6,8:49:02,8:49:02,402039,29.0,2
7,8:51:01,8:51:01,401633,31.0,2
8,8:52:26,8:52:26,401182,30.0,3
9,8:53:56,8:53:56,401183,35.0,3
10,8:54:57,8:54:57,404029,35.0,3
11,8:57:03,8:57:03,403870,38.0,3
12,8:58:38,8:58:38,403871,25.0,2
13,9:00:00,9:00:00,403906,28.0,2
14,9:01:23,9:01:23,403893,23.0,2
15,9:02:25,9:02:25,403894,28.0,2
16,9:04:21,9:04:21,403895,24.0,2
17,9:05:53,9:05:53,403896,23.0,2
18,9:07:32,9:07:32,403897,23.0,2
19,9:09:00,9:09:00,405265,23.0,2
20,9:09:57,9:09:57,405152,23.0,2
21,9:11:23,9:11:23,405157,23.0,2
22,9:12:00,9:12:00,903237,23.0,2
