stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:46:00,13:46:00,803083,1.0,1
2,13:47:47,13:47:47,400933,8.0,1
3,13:50:03,13:50:03,404039,8.0,1
4,13:51:38,13:51:38,404040,4.0,1
5,13:53:00,13:53:00,400936,7.0,1
6,13:56:31,13:56:31,403132,7.0,1
7,14:00:00,14:00:00,404992,11.0,1
8,14:01:25,14:01:25,400943,10.0,1
9,14:02:52,14:02:52,401014,11.0,1
10,14:03:48,14:03:48,401015,11.0,1
11,14:05:05,14:05:05,401016,15.0,1
12,14:08:11,14:08:11,403271,15.0,2
13,14:11:42,14:11:42,400751,21.0,2
14,14:12:58,14:12:58,400752,21.0,2
15,14:14:31,14:14:31,404289,21.0,2
16,14:15:59,14:15:59,400755,21.0,2
17,14:17:00,14:17:00,400756,11.0,1
18,14:18:09,14:18:09,404290,11.0,1
19,14:19:15,14:19:15,400759,11.0,1
20,14:20:07,14:20:07,400760,11.0,1
21,14:20:58,14:20:58,400761,11.0,1
22,14:21:34,14:21:34,400762,11.0,1
23,14:22:40,14:22:40,404054,11.0,1
24,14:24:00,14:24:00,400764,11.0,1
25,14:25:08,14:25:08,403902,11.0,1
26,14:26:04,14:26:04,404104,11.0,1
27,14:27:02,14:27:02,400768,11.0,1
28,14:27:46,14:27:46,400769,11.0,1
29,14:29:03,14:29:03,400599,11.0,1
30,14:29:50,14:29:50,400771,11.0,1
31,14:30:32,14:30:32,400772,11.0,1
32,14:31:27,14:31:27,400602,11.0,1
33,14:32:29,14:32:29,404258,11.0,1
34,14:34:00,14:34:00,404821,11.0,1
35,14:36:55,14:36:55,404019,11.0,1
36,14:38:00,14:38:00,903236,11.0,1
37,14:39:36,14:39:36,400610,11.0,1
38,14:42:31,14:42:31,400613,11.0,1
39,14:45:11,14:45:11,400616,11.0,1
40,14:48:00,14:48:00,400619,11.0,1
41,14:49:07,14:49:07,400620,11.0,1
42,14:50:12,14:50:12,400621,11.0,1
43,14:51:20,14:51:20,400622,11.0,1
44,14:52:32,14:52:32,400623,11.0,1
45,14:53:23,14:53:23,400624,11.0,1
46,14:55:59,14:55:59,400796,11.0,1
47,14:57:08,14:57:08,402535,11.0,1
48,14:58:21,14:58:21,400798,11.0,1
49,15:00:00,15:00:00,903231,11.0,1
