stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:07:00,16:07:00,401393,2.0,1
2,16:07:49,16:07:49,405120,2.0,1
3,16:08:32,16:08:32,405167,2.0,1
4,16:09:00,16:09:00,405265,4.0,1
5,16:10:26,16:10:26,405152,9.0,1
6,16:12:36,16:12:36,405151,9.0,1
7,16:14:26,16:14:26,404161,11.0,1
8,16:15:39,16:15:39,401398,14.0,2
9,16:17:00,16:17:00,403802,20.0,2
10,16:18:44,16:18:44,401400,16.0,3
11,16:20:25,16:20:25,401401,37.0,3
12,16:22:58,16:22:58,401402,37.0,3
13,16:25:46,16:25:46,401404,37.0,3
14,16:28:48,16:28:48,404279,27.0,2
15,16:30:48,16:30:48,405631,25.0,2
16,16:33:00,16:33:00,401407,22.0,2
17,16:34:41,16:34:41,401408,27.0,3
18,16:35:49,16:35:49,401409,43.0,3
19,16:36:55,16:36:55,401410,27.0,4
20,16:38:49,16:38:49,401411,52.0,4
21,16:40:14,16:40:14,401412,52.0,4
22,16:41:03,16:41:03,401413,52.0,4
23,16:42:33,16:42:33,401414,52.0,4
24,16:44:21,16:44:21,401416,52.0,4
25,16:45:51,16:45:51,401417,52.0,4
26,16:47:00,16:47:00,403472,52.0,4
27,16:48:33,16:48:33,403555,33.0,3
28,16:51:00,16:51:00,401021,33.0,3
29,16:52:18,16:52:18,401022,33.0,3
30,16:54:09,16:54:09,401023,15.0,3
31,16:55:22,16:55:22,401024,36.0,3
32,16:56:47,16:56:47,401025,36.0,3
33,16:58:03,16:58:03,401026,33.0,3
34,17:00:03,17:00:03,401027,36.0,3
35,17:01:36,17:01:36,404320,40.0,3
36,17:03:12,17:03:12,401029,40.0,3
37,17:04:28,17:04:28,401030,40.0,3
38,17:06:27,17:06:27,401031,40.0,3
39,17:07:44,17:07:44,401032,40.0,3
40,17:09:00,17:09:00,401033,40.0,3
41,17:09:59,17:09:59,401034,39.0,3
42,17:11:13,17:11:13,401035,39.0,3
43,17:12:22,17:12:22,401435,19.0,2
44,17:14:00,17:14:00,401436,20.0,2
45,17:16:32,17:16:32,401438,20.0,2
46,17:18:02,17:18:02,403886,20.0,2
47,17:19:47,17:19:47,401440,20.0,2
48,17:21:22,17:21:22,401441,20.0,2
49,17:22:57,17:22:57,401442,20.0,2
50,17:24:55,17:24:55,401443,19.0,2
51,17:26:59,17:26:59,403292,20.0,2
52,17:28:15,17:28:15,401444,32.0,2
53,17:30:00,17:30:00,401446,32.0,2
54,17:31:27,17:31:27,401447,32.0,2
55,17:33:49,17:33:49,403757,32.0,2
56,17:36:00,17:36:00,404011,32.0,2
57,17:36:18,17:36:18,404012,4.0,1
58,17:36:51,17:36:51,404013,4.0,1
59,17:37:08,17:37:08,404056,4.0,1
60,17:37:49,17:37:49,404014,4.0,1
61,17:38:11,17:38:11,404015,4.0,1
62,17:39:00,17:39:00,803194,4.0,1
