stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,403380,56.0,4
2,16:13:16,16:13:16,401624,56.0,4
3,16:15:19,16:15:19,401625,56.0,4
4,16:17:14,16:17:14,401626,56.0,4
5,16:20:03,16:20:03,403443,56.0,4
6,16:21:56,16:21:56,402039,50.0,5
7,16:24:07,16:24:07,401633,68.0,5
8,16:25:41,16:25:41,401182,68.0,5
9,16:27:20,16:27:20,401183,72.0,5
10,16:28:27,16:28:27,404029,72.0,5
11,16:30:45,16:30:45,403870,47.0,4
12,16:32:29,16:32:29,403871,51.0,4
13,16:34:00,16:34:00,403906,62.0,5
14,16:35:33,16:35:33,403893,67.0,5
15,16:36:41,16:36:41,403894,70.0,5
16,16:38:50,16:38:50,403895,39.0,3
17,16:40:32,16:40:32,403896,39.0,3
18,16:42:23,16:42:23,403897,39.0,3
19,16:44:00,16:44:00,405265,10.0,1
20,16:44:57,16:44:57,405152,10.0,1
21,16:46:23,16:46:23,405157,10.0,1
22,16:47:00,16:47:00,903237,10.0,1
