stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:45:00,15:45:00,400353,3.0,1
2,15:46:59,15:46:59,400354,2.0,1
3,15:49:15,15:49:15,403456,2.0,1
4,15:51:17,15:51:17,403457,9.0,1
5,15:53:17,15:53:17,400561,9.0,1
6,15:55:39,15:55:39,400358,4.0,2
7,15:58:24,15:58:24,400360,21.0,2
8,16:01:01,16:01:01,400361,21.0,2
9,16:03:21,16:03:21,400362,21.0,2
10,16:05:00,16:05:00,400363,15.0,2
11,16:06:42,16:06:42,400364,32.0,2
12,16:08:16,16:08:16,400026,32.0,2
13,16:09:41,16:09:41,404994,32.0,2
14,16:10:34,16:10:34,400028,32.0,2
15,16:11:45,16:11:45,404905,9.0,3
16,16:13:35,16:13:35,400030,47.0,3
17,16:14:46,16:14:46,400031,45.0,3
18,16:16:28,16:16:28,400032,9.0,3
19,16:17:40,16:17:40,400033,42.0,3
20,16:19:37,16:19:37,400034,42.0,3
21,16:21:46,16:21:46,400036,28.0,2
22,16:23:09,16:23:09,400037,20.0,2
23,16:24:41,16:24:41,400038,21.0,2
24,16:25:50,16:25:50,400039,21.0,2
25,16:27:00,16:27:00,404191,19.0,2
26,16:28:10,16:28:10,400041,19.0,2
27,16:29:40,16:29:40,400042,22.0,2
28,16:30:30,16:30:30,400043,25.0,2
29,16:31:07,16:31:07,400044,25.0,2
30,16:32:07,16:32:07,400045,25.0,3
31,16:33:00,16:33:00,400046,34.0,3
32,16:34:30,16:34:30,404856,34.0,3
33,16:36:00,16:36:00,403267,34.0,3
34,16:37:40,16:37:40,400224,34.0,3
35,16:39:20,16:39:20,400225,34.0,3
36,16:41:59,16:41:59,400390,34.0,3
37,16:43:06,16:43:06,400595,34.0,3
38,16:44:08,16:44:08,400596,24.0,2
39,16:46:07,16:46:07,400597,24.0,2
40,16:47:41,16:47:41,400598,24.0,2
41,16:49:56,16:49:56,404260,15.0,1
42,16:51:23,16:51:23,403122,16.0,1
43,16:53:43,16:53:43,404262,16.0,1
44,16:55:18,16:55:18,403125,16.0,1
45,16:57:06,16:57:06,403126,16.0,1
46,16:58:00,16:58:00,405072,16.0,1
47,17:00:00,17:00:00,404232,16.0,1
48,17:01:55,17:01:55,403461,14.0,2
49,17:05:00,17:05:00,903236,21.0,2
50,17:05:53,17:05:53,400609,21.0,2
51,17:07:37,17:07:37,400610,21.0,2
52,17:09:01,17:09:01,400611,22.0,2
53,17:10:22,17:10:22,400612,22.0,2
54,17:12:00,17:12:00,400613,22.0,2
55,17:13:12,17:13:12,400614,22.0,2
56,17:14:32,17:14:32,400615,22.0,2
57,17:15:51,17:15:51,400616,19.0,2
58,17:17:13,17:17:13,400617,19.0,2
59,17:18:36,17:18:36,400618,16.0,2
60,17:19:56,17:19:56,400619,22.0,2
61,17:21:17,17:21:17,400620,20.0,2
62,17:22:35,17:22:35,400621,20.0,2
63,17:23:56,17:23:56,400622,15.0,2
64,17:27:12,17:27:12,404920,19.0,2
65,17:29:00,17:29:00,404921,19.0,2
66,17:30:33,17:30:33,400626,16.0,2
67,17:31:36,17:31:36,400627,18.0,2
68,17:32:28,17:32:28,400628,18.0,2
69,17:33:17,17:33:17,400629,18.0,2
70,17:34:17,17:34:17,400630,7.0,2
71,17:35:47,17:35:47,400631,21.0,2
72,17:36:41,17:36:41,400632,21.0,2
73,17:37:37,17:37:37,400633,14.0,1
74,17:38:42,17:38:42,400634,16.0,1
75,17:40:33,17:40:33,400635,16.0,1
76,17:42:00,17:42:00,400636,13.0,1
77,17:44:00,17:44:00,803067,13.0,1
