stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:21:00,8:21:00,450222,7.0,1
2,8:22:47,8:22:47,401507,7.0,1
3,8:25:00,8:25:00,404286,7.0,1
4,8:26:22,8:26:22,401575,7.0,1
5,8:28:08,8:28:08,401294,7.0,1
6,8:29:45,8:29:45,401577,12.0,1
7,8:32:19,8:32:19,404271,13.0,1
8,8:34:00,8:34:00,403556,16.0,1
9,8:35:08,8:35:08,401191,16.0,2
10,8:36:16,8:36:16,401192,18.0,2
11,8:37:29,8:37:29,401193,4.0,2
12,8:38:22,8:38:22,401194,24.0,2
13,8:39:32,8:39:32,401195,24.0,2
14,8:40:45,8:40:45,401587,24.0,2
15,8:41:48,8:41:48,401589,17.0,2
16,8:43:43,8:43:43,401591,4.0,1
17,8:45:34,8:45:34,401595,10.0,1
18,8:46:23,8:46:23,401596,5.0,1
19,8:47:24,8:47:24,403808,5.0,1
20,8:48:44,8:48:44,401599,6.0,1
21,8:50:14,8:50:14,401600,6.0,1
22,8:51:15,8:51:15,403557,6.0,1
23,8:53:00,8:53:00,903088,6.0,1
