stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:27:00,8:27:00,403326,3.0,1
2,8:27:58,8:27:58,401968,3.0,1
3,8:28:59,8:28:59,401969,3.0,1
4,8:30:22,8:30:22,401970,11.0,1
5,8:31:37,8:31:37,401971,11.0,1
6,8:32:57,8:32:57,404079,11.0,1
7,8:35:05,8:35:05,404080,11.0,1
8,8:36:00,8:36:00,400109,9.0,1
9,8:37:30,8:37:30,400110,9.0,1
10,8:39:08,8:39:08,400111,8.0,1
11,8:42:00,8:42:00,404081,8.0,1
12,8:45:00,8:45:00,401331,4.0,1
13,8:47:37,8:47:37,404075,4.0,1
14,8:49:07,8:49:07,401964,1.0,1
15,8:50:00,8:50:00,401965,1.0,1
16,8:51:53,8:51:53,401966,1.0,1
17,8:53:00,8:53:00,903004,1.0,1
