stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:55:00,9:55:00,402296,12.0,1
2,9:57:00,9:57:00,402298,12.0,1
3,9:58:53,9:58:53,402299,12.0,1
4,10:00:41,10:00:41,402300,7.0,1
5,10:01:56,10:01:56,402301,5.0,1
6,10:04:05,10:04:05,402303,8.0,1
7,10:06:00,10:06:00,400124,8.0,1
8,10:06:52,10:06:52,405491,8.0,1
9,10:07:50,10:07:50,404122,8.0,1
10,10:12:36,10:12:36,401245,8.0,1
11,10:13:46,10:13:46,403981,4.0,1
12,10:15:00,10:15:00,403610,3.0,1
13,10:16:46,10:16:46,403611,3.0,1
14,10:18:10,10:18:10,403612,3.0,1
15,10:19:00,10:19:00,400751,5.0,1
16,10:20:04,10:20:04,403036,3.0,1
17,10:20:57,10:20:57,405071,3.0,1
18,10:22:22,10:22:22,405112,3.0,1
19,10:24:00,10:24:00,803056,3.0,1
