stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:50:00,17:50:00,402688,17.0,2
2,17:51:37,17:51:37,403432,17.0,2
3,17:54:05,17:54:05,403433,17.0,2
4,17:56:11,17:56:11,403434,17.0,2
5,18:00:08,18:00:08,403777,26.0,2
6,18:03:28,18:03:28,403436,26.0,2
7,18:06:41,18:06:41,405181,26.0,2
8,18:10:00,18:10:00,403537,26.0,2
9,18:30:23,18:30:23,403439,26.0,2
10,18:31:11,18:31:11,403440,26.0,2
11,18:31:38,18:31:38,404194,9.0,1
12,18:32:22,18:32:22,403670,10.0,1
13,18:33:30,18:33:30,400631,1.0,1
14,18:34:00,18:34:00,400632,10.0,1
15,18:34:32,18:34:32,400633,10.0,1
16,18:35:08,18:35:08,400634,1.0,1
17,18:36:11,18:36:11,400635,1.0,1
18,18:37:00,18:37:00,400636,1.0,1
