stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:08:00,14:08:00,403560,11.0,1
2,14:08:28,14:08:28,401930,11.0,1
3,14:09:08,14:09:08,401897,11.0,1
4,14:10:35,14:10:35,401898,11.0,1
5,14:12:01,14:12:01,401899,11.0,1
6,14:14:34,14:14:34,401900,11.0,1
7,14:17:00,14:17:00,401901,11.0,1
8,14:19:05,14:19:05,401903,11.0,1
9,14:21:38,14:21:38,401905,11.0,1
10,14:22:47,14:22:47,401906,11.0,1
11,14:24:15,14:24:15,404681,11.0,1
12,14:25:41,14:25:41,401908,11.0,1
13,14:27:35,14:27:35,401909,11.0,1
14,14:28:39,14:28:39,401910,11.0,1
15,14:30:19,14:30:19,403367,11.0,1
16,14:32:00,14:32:00,403383,11.0,1
