stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:50:00,10:50:00,405506,12.0,1
2,10:53:00,10:53:00,400518,2.0,1
3,10:54:42,10:54:42,400519,12.0,1
4,10:55:48,10:55:48,400323,12.0,1
5,10:57:16,10:57:16,400324,12.0,1
6,10:58:12,10:58:12,400325,12.0,1
7,10:59:06,10:59:06,400326,8.0,1
8,11:00:32,11:00:32,400327,6.0,1
9,11:02:00,11:02:00,400329,9.0,1
10,11:03:37,11:03:37,400330,9.0,1
11,11:05:12,11:05:12,400331,6.0,1
12,11:06:58,11:06:58,402857,6.0,1
13,11:08:06,11:08:06,400333,7.0,1
14,11:09:14,11:09:14,400334,7.0,1
15,11:10:24,11:10:24,400335,4.0,1
16,11:11:23,11:11:23,400336,14.0,1
17,11:12:43,11:12:43,400337,5.0,1
18,11:13:58,11:13:58,400153,14.0,1
19,11:15:43,11:15:43,400154,14.0,1
20,11:16:55,11:16:55,400155,15.0,1
21,11:18:00,11:18:00,403311,4.0,1
22,11:19:03,11:19:03,404916,12.0,1
23,11:20:09,11:20:09,400157,9.0,1
24,11:22:11,11:22:11,400159,6.0,1
25,11:24:00,11:24:00,405266,2.0,1
26,11:25:09,11:25:09,405377,6.0,1
27,11:27:29,11:27:29,405230,6.0,1
28,11:28:31,11:28:31,404224,2.0,1
29,11:29:52,11:29:52,400166,6.0,1
30,11:30:37,11:30:37,404225,2.0,1
31,11:32:28,11:32:28,400168,5.0,1
32,11:33:45,11:33:45,400988,6.0,1
33,11:34:48,11:34:48,400170,5.0,1
34,11:37:01,11:37:01,404190,6.0,1
35,11:38:36,11:38:36,403953,3.0,1
36,11:40:00,11:40:00,803185,3.0,1
